threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,1,1,.750,10.9,22,20141128,Thaddeus Young,0,.615,3.9,6,126,13,0,19.5,0.0,.615,0,8,0,2143.0,.000,0.0,-10.7,MIN,8,4,.666,3,1,.615,3,104,3,0.0,6.1,+5,25.6
.200,0,8,2,1.000,21.2,13,20141128,Corey Brewer,0,.600,35.2,1,120,10,1,8.7,1.6,.600,0,1,2,1837.0,.000,10.8,1.2,MIN,6,1,.623,4,1,.100,7,141,5,0.0,16.6,-3,16.7
.615,0,11,8,1.000,0.0,25,20141128,Mo Williams,6,.846,53.7,3,121,13,2,17.3,3.2,.615,0,3,0,1823.0,.750,0.0,14.5,MIN,8,3,.873,2,1,.231,0,148,0,0.0,0.0,-2,25.4
.333,0,1,2,1.000,22.0,3,20141128,Andrew Wiggins,0,.167,3.7,1,120,6,1,31.8,1.7,.167,0,1,0,1771.0,.000,0.0,-16.9,MIN,1,3,.233,2,1,.167,5,41,5,0.0,12.3,+6,14.3
.000,0,8,0,1.000,28.6,4,20141128,Gorgui Dieng,0,.500,39.5,2,121,2,0,0.0,0.0,.500,0,2,2,1360.0,0,14.6,9.7,MIN,1,0,.694,4,1,1.000,7,192,5,0.0,22.5,+1,5.7
.143,0,5,2,1.000,5.1,28,20141128,Zach LaVine,2,.857,38.7,4,127,14,0,16.0,0.0,.786,0,4,0,1530.0,1.000,0.0,10.0,MIN,11,3,.888,0,0,.286,1,143,1,0.0,2.9,+14,32.8
.000,0,1,0,.333,13.1,11,20141128,Anthony Bennett,0,.625,7.3,1,125,8,0,24.4,0.0,.625,0,3,1,1191.0,0,8.3,-12.4,MIN,5,3,.590,1,0,.375,3,87,2,0.0,11.0,-5,27.7
.200,1,0,1,0,7.3,7,20141128,Robbie Hummel,1,.700,0.0,0,112,5,2,16.7,5.5,.600,0,0,1,1066.0,1.000,9.3,0.0,MIN,3,1,.700,3,0,.000,2,109,1,4.0,8.2,+1,15.1
.667,0,1,2,0,23.8,3,20141128,Chase Budinger,1,.500,7.0,0,123,3,0,0.0,0.0,.333,0,0,0,981.0,.500,0.0,-5.0,MIN,1,0,.500,0,0,.000,3,112,3,0.0,13.3,-8,8.2
.000,0,1,0,1.000,0.0,4,20141128,Shabazz Muhammad,0,.200,10.1,2,110,5,2,0.0,8.4,.200,0,2,0,698.0,0,0.0,-7.1,MIN,1,0,.340,1,0,.400,0,86,0,0.0,0.0,-4,22.6
0,0,0,0,0,0,0,20141128,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141128,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
