threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,1,5,5,.900,14.9,21,20091118,Rodney Stuckey,0,.286,25.9,9,101,21,1,3.8,1.4,.286,0,10,2,2348.0,.000,5.8,4.0,DET,6,1,.413,5,1,.476,6,101,4,2.3,9.8,-8,32.4
.167,0,4,2,1.000,12.7,11,20091118,Ben Gordon,1,.375,22.1,2,103,12,1,0.0,1.6,.333,0,2,0,2055.0,.500,0.0,1.3,DET,4,0,.427,3,1,.167,3,107,3,0.0,5.6,-16,18.1
.000,1,2,0,0,43.7,0,20091118,Ben Wallace,0,.000,9.3,0,96,2,1,0.0,1.7,.000,0,0,2,1997.0,0,6.9,2.3,DET,0,0,.000,1,1,.000,12,81,10,2.7,23.1,-3,2.9
.200,0,0,1,.500,13.7,4,20091118,Jonas Jerebko,0,.200,0.0,2,102,5,1,37.2,1.8,.200,0,4,2,1918.0,.000,7.2,-13.8,DET,1,4,.296,6,1,.800,5,48,3,0.0,10.0,-1,16.2
.267,0,0,4,0,9.0,20,20091118,Charlie Villanueva,2,.667,0.0,0,107,15,0,6.3,0.0,.600,0,0,2,970.0,.500,14.1,19.5,DET,9,1,.667,3,1,.000,3,124,1,0.0,11.9,+10,47.5
.125,0,2,1,0,6.7,8,20091118,Will Bynum,0,.500,20.1,0,107,8,0,33.3,0.0,.500,0,0,0,1297.0,.000,0.0,-10.0,DET,4,4,.500,1,0,.000,1,71,1,0.0,3.0,-13,26.7
.400,0,0,2,0,0.0,7,20091118,Austin Daye,1,.700,0.0,0,108,5,0,16.7,0.0,.600,0,0,2,1150.0,.500,11.9,-0.6,DET,3,1,.700,3,0,.000,2,123,0,0.0,6.7,+10,15.0
.000,1,0,0,0,15.4,0,20091118,Jason Maxiell,0,.000,0.0,0,102,4,0,0.0,0.0,.000,0,0,0,1133.0,0,0.0,-12.0,DET,0,0,.000,2,0,.000,2,0,2,4.7,6.8,-14,10.2
.000,0,0,0,0,17.5,8,20091118,Kwame Brown,0,.667,0.0,0,106,6,0,14.3,0.0,.667,0,0,1,998.0,0,6.9,2.3,DET,4,1,.667,1,0,.000,3,115,2,0.0,11.5,-3,20.2
.000,0,0,0,1.000,16.3,2,20091118,DaJuan Summers,0,.000,0.0,2,93,2,1,0.0,6.3,.000,0,2,1,534.0,0,12.8,4.7,DET,0,0,.347,0,0,1.000,2,99,1,0.0,14.4,+8,15.5
0,0,0,0,0,0,0,20091118,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.800,17.9,20,20091118,LaMarcus Aldridge,0,.500,10.9,4,96,16,0,5.2,0.0,.500,0,5,1,2302.0,0,3.8,3.4,POR,8,1,.549,1,1,.313,7,109,6,1.9,11.7,+12,25.5
.214,0,5,3,1.000,9.4,20,20091118,Brandon Roy,2,.571,27.8,4,101,14,0,11.3,0.0,.500,0,4,1,2183.0,.667,4.0,6.1,POR,7,2,.635,2,1,.286,4,120,3,0.0,7.0,+11,24.9
.600,0,2,6,1.000,6.5,17,20091118,Steve Blake,3,.650,10.4,4,102,10,0,20.3,0.0,.500,0,4,1,2118.0,.500,4.1,2.1,POR,5,3,.723,2,1,.400,3,113,2,0.0,5.4,+8,21.3
.000,0,11,0,.500,10.5,10,20091118,Andre Miller,0,.429,56.4,4,100,7,0,16.0,0.0,.429,0,8,1,1964.0,0,4.4,2.7,POR,3,2,.475,2,1,1.143,4,112,3,0.0,7.8,+8,19.5
.000,3,0,0,0,42.2,6,20091118,Greg Oden,0,.429,0.0,0,81,7,0,22.2,0.0,.429,0,0,1,1462.0,0,6.0,-4.8,POR,3,2,.429,4,1,.000,10,68,9,9.1,26.3,-15,18.8
.500,0,4,4,0,0.0,6,20091118,Rudy Fernández,0,.375,24.5,0,96,8,2,27.3,4.0,.375,0,0,1,1685.0,.000,5.2,-1.8,POR,3,3,.375,0,0,.000,1,72,0,0.0,2.3,-2,20.0
.000,1,1,0,.000,24.3,6,20091118,Joel Przybilla,0,.750,7.6,0,92,4,0,0.0,0.0,.750,0,2,0,1411.0,0,0.0,2.0,POR,3,0,.615,4,0,.500,5,116,5,3.1,13.6,+19,10.6
1.000,0,0,3,0,9.8,0,20091118,Martell Webster,0,.000,0.0,0,90,3,1,0.0,4.9,.000,0,0,0,697.0,.000,0.0,-15.2,POR,0,0,.000,3,0,.000,1,0,1,0.0,5.5,-5,13.2
.000,0,0,0,0,11.9,2,20091118,Juwan Howard,0,1.000,0.0,0,100,1,0,50.0,0.0,1.000,0,0,0,578.0,0,0.0,-5.6,POR,1,1,1.000,1,0,.000,1,69,1,0.0,6.6,-6,10.6
0,0,0,0,0,0,0,20091118,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Patty Mills,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091118,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
