efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.575,29.9,33,3.9,11.0,7,1,2.0,.676,0,1,6,5,1,.500,+8,11.1,Michael Redd,1.000,0,6.5,.300,20061206,11,142,1,2,2,10.0,.167,2593.0,20,MIL,0.0,1,.550,15.7,10,10,106
.375,23.9,20,0.0,5.5,6,0,0.0,.501,2,0,3,6,0,.563,-3,9.7,Mo Williams,.889,0,0.0,.188,20061206,6,124,2,0,7,28.7,.000,2543.0,16,MIL,2.8,1,.375,19.2,9,8,100
.600,10.4,6,37.5,-3.7,13,3,0.0,.600,0,0,0,10,0,.000,+4,22.8,Andrew Bogut,0,0,10.7,.000,20061206,3,97,4,3,3,11.9,0,2352.0,5,MIL,0.0,1,.600,34.7,0,0,101
.625,22.6,10,27.3,-5.6,1,3,0.0,.625,0,2,4,1,0,.000,+11,2.8,Steve Blake,0,0,0.0,.500,20061206,4,88,1,0,1,7.3,.500,1481.0,8,MIL,0.0,0,.500,5.5,0,0,110
.000,11.3,0,51.5,-13.6,2,2,5.0,.000,0,0,0,2,1,2.000,+4,7.9,Dan Gadzuric,.000,0,0.0,.000,20061206,0,13,3,0,1,8.0,0,1049.0,1,MIL,0.0,0,.000,15.5,2,0,104
.000,11.0,1,0.0,-11.8,1,0,0.0,.266,0,0,1,1,0,2.000,+5,7.9,Ersan İlyasova,.500,0,0.0,1.000,20061206,0,64,1,0,0,0.0,.000,520.0,1,MIL,0.0,0,.000,15.7,2,1,107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,20061206,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Noel,0,0,0,0,20061206,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris McCray,0,0,0,0,20061206,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damir Markota,0,0,0,0,20061206,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,1,0,0,20061206,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,20061206,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,20061206,0,0,0,0,0,0,0,0.0,0,POR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,1,0,0,20061206,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,20061206,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,20061206,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
