threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,2,7,.800,6.5,12,20151110,Jae Crowder,2,.333,7.6,4,90,12,4,6.6,5.8,.250,0,5,0,2213.0,.286,0.0,-0.8,BOS,3,1,.423,3,1,.417,2,95,2,0.0,3.0,+13,18.6
.500,0,1,10,.875,3.5,20,20151110,Isaiah Thomas,1,.325,4.7,7,100,20,1,11.3,1.6,.300,0,8,1,2052.0,.100,3.1,-7.4,BOS,6,3,.425,0,1,.400,2,88,1,0.0,3.3,-12,35.0
.000,1,0,0,0,30.7,4,20151110,Amir Johnson,0,.667,0.0,0,93,3,0,25.0,0.0,.667,0,0,3,1409.0,0,13.3,-3.0,BOS,2,1,.667,1,1,.000,9,119,6,3.7,21.4,-8,7.7
.200,1,3,2,0,30.0,11,20151110,Jared Sullinger,1,.550,27.7,0,87,10,1,0.0,2.7,.500,0,0,5,1201.0,.500,26.1,14.5,BOS,5,0,.550,2,1,.000,10,140,5,4.3,27.9,-5,22.5
.333,0,1,2,0,19.9,2,20151110,Avery Bradley,0,.167,7.5,0,99,6,0,0.0,0.0,.167,0,0,0,1085.0,.000,0.0,-14.6,BOS,1,0,.167,1,1,.000,3,50,3,0.0,9.3,+2,15.0
.333,0,6,4,0,21.0,13,20151110,Evan Turner,1,.542,36.0,0,82,12,4,7.7,7.5,.500,0,0,0,1718.0,.250,0.0,12.2,BOS,6,1,.542,2,0,.000,5,119,5,0.0,9.7,+32,20.5
.125,0,2,1,1.000,0.0,11,20151110,Kelly Olynyk,0,.625,16.1,1,104,8,0,19.2,0.0,.625,0,1,1,1323.0,.000,4.7,-2.8,BOS,5,2,.652,3,0,.125,1,112,0,0.0,2.5,+24,21.4
.000,2,3,0,.750,5.7,13,20151110,David Lee,0,.714,25.8,3,97,7,0,10.2,0.0,.714,0,4,4,1261.0,0,19.9,14.1,BOS,5,1,.742,2,0,.571,5,151,1,8.2,13.3,+2,21.0
.600,1,0,3,0,44.4,7,20151110,R.J. Hunter,1,.700,0.0,0,82,5,1,28.6,2.8,.600,0,0,0,1135.0,.333,0.0,2.7,BOS,3,2,.700,1,0,.000,7,90,7,4.5,20.7,+19,16.7
.500,1,3,1,1.000,8.0,6,20151110,Jonas Jerebko,1,1.250,30.2,1,98,2,0,29.1,0.0,1.000,0,1,0,905.0,1.000,0.0,12.0,BOS,2,1,1.230,3,0,.500,1,169,1,5.7,3.7,+17,10.3
0,0,0,0,0,0.0,0,20151110,James Young,0,0,0.0,0,105,1,0,0,0.0,.000,0,0,0,49.0,0,0.0,-6.3,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20151110,Terry Rozier,0,.000,0.0,0,105,0,0,0.0,0.0,0,0,0,0,49.0,0,0.0,-59.4,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,55.3
0,0,0,0,0,0,0,20151110,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,2,6,1.000,5.6,13,20151110,Khris Middleton,2,.333,9.9,5,118,12,0,6.6,0.0,.250,0,5,0,2234.0,.333,0.0,-3.4,MIL,3,1,.458,1,1,.417,2,99,2,2.3,3.0,-1,19.6
