threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,2,3,3,0,0.0,8,20130211,Avery Bradley,0,.364,15.3,0,101,11,3,15.4,4.6,.364,0,0,0,2123.0,.000,0.0,-5.0,BOS,4,2,.364,4,1,.000,0,68,0,4.6,0.0,-3,17.9
.000,1,1,0,.000,19.8,8,20130211,Brandon Bass,0,.571,5.9,0,103,7,1,0.0,1.7,.571,0,2,1,1898.0,0,3.4,-3.1,BOS,4,0,.508,3,1,.286,7,103,6,2.6,11.7,-10,12.1
.250,1,8,3,1.000,24.8,13,20130211,Paul Pierce,1,.375,51.3,4,102,12,1,17.9,1.8,.333,0,4,1,1764.0,.333,3.6,4.6,BOS,4,3,.472,1,1,.333,8,96,7,2.8,14.4,-10,27.8
.000,2,3,0,.750,36.2,16,20130211,Kevin Garnett,0,.385,21.1,6,99,13,0,5.7,0.0,.385,0,8,3,1729.0,0,11.1,1.4,BOS,5,1,.484,4,1,.615,13,106,10,5.6,23.8,-7,29.6
.000,0,2,0,0,21.9,4,20130211,Courtney Lee,0,.333,18.7,0,109,6,0,0.0,0.0,.333,0,0,0,1143.0,0,0.0,-9.1,BOS,2,0,.333,1,1,.000,4,79,4,0.0,11.1,-7,15.4
.750,0,6,6,1.000,0.0,12,20130211,Jason Terry,3,.688,39.2,1,115,8,0,10.6,0.0,.500,0,1,0,1738.0,.500,0.0,2.2,BOS,4,1,.711,3,0,.125,0,131,0,0.0,0.0,+4,15.9
.125,1,0,1,1.000,17.2,18,20130211,Jeff Green,1,.688,0.0,7,102,8,1,15.3,2.2,.625,0,7,0,1460.0,1.000,0.0,5.3,BOS,5,2,.812,4,0,.875,4,132,4,3.3,8.7,+10,26.2
.000,0,0,0,1.000,12.1,8,20130211,Chris Wilcox,0,.750,0.0,2,111,4,0,17.0,0.0,.750,0,2,1,1034.0,0,6.2,-3.7,BOS,3,1,.820,2,0,.500,3,132,2,0.0,9.2,-1,16.6
.000,0,0,0,.500,16.3,1,20130211,Jason Collins,0,.000,0.0,1,110,2,0,0.0,0.0,.000,0,2,1,766.0,0,8.4,-13.7,BOS,0,0,.174,1,0,1.000,3,61,2,0.0,12.4,+7,11.0
.167,0,3,1,0,8.4,3,20130211,Leandro Barbosa,1,.250,41.2,0,113,6,0,0.0,0.0,.167,0,0,1,746.0,1.000,8.6,-6.9,BOS,1,0,.250,1,0,.000,2,80,1,0.0,8.5,+2,23.5
0,0,0,0,0,0,0,20130211,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130211,Fab Melo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,4,5,.250,32.5,25,20130211,Byron Mullens,4,.750,20.7,1,103,16,0,14.5,0.0,.625,0,4,5,2560.0,.800,12.2,6.2,CHA,10,3,.704,4,1,.250,18,124,13,0.0,22.3,+5,23.3
.200,0,6,3,.833,11.8,18,20130211,Kemba Walker,1,.433,31.8,5,99,15,3,10.2,4.5,.400,0,6,2,2169.0,.333,5.8,3.9,CHA,6,2,.510,1,1,.400,6,109,4,0.0,8.8,+11,26.0
.000,4,1,0,0,20.7,4,20130211,Bismack Biyombo,0,.400,4.4,0,98,5,0,0.0,0.0,.400,0,0,1,2160.0,0,2.9,-1.7,CHA,2,0,.400,1,1,.000,8,99,7,8.5,11.7,+13,6.7
.133,1,4,2,.600,9.2,16,20130211,Gerald Henderson,1,.433,22.4,3,107,15,0,5.5,0.0,.400,0,5,1,2082.0,.500,3.0,-2.4,CHA,6,1,.465,1,1,.333,4,101,3,2.2,6.1,+6,25.1
.000,1,1,0,1.000,0.0,5,20130211,Michael Kidd-Gilchrist,0,.250,10.7,3,107,4,0,0.0,0.0,.250,0,3,1,902.0,0,6.9,-5.3,CHA,1,0,.470,3,1,.750,1,118,0,5.1,3.5,+11,17.0
.182,0,1,2,.750,6.9,19,20130211,Ramon Sessions,1,.591,6.6,6,106,11,1,6.4,1.8,.545,0,8,0,1848.0,.500,0.0,0.1,CHA,6,1,.654,3,0,.727,2,124,2,0.0,3.4,-10,24.1
.500,0,1,3,0,7.8,3,20130211,Ben Gordon,1,.250,11.9,0,101,6,1,25.0,4.0,.167,0,0,0,820.0,.333,0.0,-15.7,CHA,1,2,.250,0,0,.000,1,44,1,0.0,3.9,-10,28.0
1.000,0,1,2,1.000,15.6,2,20130211,Jeffery Taylor,0,.000,10.7,2,107,2,0,0.0,0.0,.000,0,2,0,819.0,.000,0.0,-10.6,CHA,0,0,.347,2,0,1.000,2,94,2,0.0,7.7,+1,10.1
0,1,2,0,.000,35.6,0,20130211,Brendan Haywood,0,0,24.2,0,86,0,1,0.0,4.5,0,0,2,0,720.0,0,0.0,3.9,CHA,0,0,.000,3,0,0,4,80,4,6.3,17.6,-10,3.5
.333,0,1,1,0,20.0,2,20130211,Jeff Adrien,0,.333,37.5,0,106,3,0,25.0,0.0,.333,0,0,0,320.0,.000,0.0,-16.8,CHA,1,1,.333,1,0,.000,1,61,1,0.0,9.9,-2,35.9
0,0,0,0,0,0,0,20130211,Reggie Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130211,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130211,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130211,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130211,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
