threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.750,18.5,9,20120127,Tyrus Thomas,0,.375,0.0,3,101,8,1,0.0,1.8,.375,0,4,2,1944.0,0,7.1,-1.0,CHA,3,0,.461,3,1,.500,7,105,5,4.7,12.6,-2,15.5
.357,1,2,5,.667,26.0,14,20120127,Kemba Walker,2,.429,15.2,2,96,14,2,16.4,3.6,.357,0,3,1,1939.0,.400,3.5,2.5,CHA,5,3,.457,0,1,.214,8,82,7,2.4,14.5,-16,29.2
.000,0,2,0,.750,7.8,7,20120127,Gerald Henderson,0,.200,13.0,3,108,10,1,20.3,1.9,.200,0,4,1,1851.0,0,3.7,-13.4,CHA,2,3,.298,3,1,.400,3,59,2,0.0,5.7,-30,24.6
.200,0,3,2,0,9.8,10,20120127,Boris Diaw,0,.500,34.4,0,111,10,0,33.3,0.0,.500,0,0,0,1463.0,.000,0.0,-10.1,CHA,5,5,.500,1,1,.000,2,69,2,0.0,4.8,-13,31.7
.000,0,0,0,0,16.8,4,20120127,DeSagana Diop,0,1.000,0.0,0,109,2,0,0.0,0.0,1.000,0,0,1,859.0,0,8.0,2.5,CHA,2,0,1.000,0,1,.000,3,202,2,0.0,12.3,-6,7.2
.167,1,2,1,.667,16.2,11,20120127,Derrick Brown,1,.583,14.6,4,107,6,0,0.0,0.0,.500,0,6,1,1782.0,1.000,3.8,4.4,CHA,3,0,.637,2,0,1.000,5,139,4,2.6,9.9,-5,15.0
.286,0,4,2,1.000,8.5,11,20120127,Matt Carroll,1,.643,33.9,2,112,7,0,11.3,0.0,.571,0,2,1,1687.0,.500,4.1,4.6,CHA,4,1,.698,2,0,.286,3,135,2,0.0,6.2,-3,16.3
.000,0,0,0,0,7.5,4,20120127,Byron Mullens,0,.500,0.0,0,112,4,0,20.0,0.0,.500,0,0,0,966.0,0,0.0,-11.6,CHA,2,1,.500,2,0,.000,1,76,1,0.0,3.6,+2,16.0
.750,0,1,3,.000,7.7,0,20120127,Cory Higgins,0,.000,11.3,0,112,4,0,17.0,0.0,.000,0,2,0,941.0,.000,0.0,-21.4,CHA,0,1,.000,0,0,.500,1,9,1,0.0,3.7,-1,19.3
.000,1,0,0,0,10.4,2,20120127,Bismack Biyombo,0,.333,0.0,0,107,3,0,0.0,0.0,.333,0,0,1,695.0,0,9.9,-4.4,CHA,1,0,.333,0,0,.000,2,83,1,6.6,10.1,-5,13.3
1.000,0,0,2,0,0.0,0,20120127,Eduardo Nájera,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,274.0,.000,0.0,-29.9,CHA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,22.5
0,0,0,0,0,0,0,20120127,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120127,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,2,8,1.000,10.5,14,20120127,Jodie Meeks,3,.458,10.1,3,89,12,1,7.0,1.8,.333,0,3,1,1961.0,.375,3.7,1.6,PHI,4,1,.526,2,1,.250,4,117,3,0.0,7.2,+14,21.2
.143,0,3,2,1.000,11.1,15,20120127,Jrue Holiday,1,.464,18.1,2,78,14,4,16.8,7.4,.429,0,2,2,1855.0,.500,7.8,7.1,PHI,6,3,.504,0,1,.143,5,99,3,0.0,9.5,+23,28.0
.333,0,6,3,1.000,12.7,9,20120127,Andre Iguodala,1,.389,36.0,2,83,9,2,16.8,4.3,.333,0,2,1,1617.0,.333,4.5,2.7,PHI,3,2,.455,4,1,.222,4,105,3,0.0,8.7,+18,21.4
.000,0,2,0,0,10.7,4,20120127,Elton Brand,0,.400,14.7,0,93,5,0,16.7,0.0,.400,0,0,0,1287.0,0,0.0,-5.5,PHI,2,1,.400,1,1,.000,2,85,2,0.0,5.5,+13,13.6
.000,0,0,0,0,27.2,4,20120127,Tony Battie,0,.667,0.0,0,88,3,0,0.0,0.0,.667,0,0,1,757.0,0,9.5,0.8,PHI,2,0,.667,1,1,.000,4,146,3,0.0,18.6,+6,11.5
.000,0,1,0,0,8.1,8,20120127,Lavoy Allen,0,.571,6.0,0,94,7,0,12.5,0.0,.571,0,0,5,1702.0,0,21.2,-2.1,PHI,4,1,.571,2,0,.000,7,124,2,0.0,14.4,+5,13.7
.000,0,0,0,0,14.1,10,20120127,Thaddeus Young,0,.714,0.0,0,92,7,0,0.0,0.0,.714,0,0,1,1463.0,0,4.9,2.4,PHI,5,0,.714,0,0,.000,4,149,3,0.0,9.6,+21,13.9
.000,0,1,0,0,36.8,4,20120127,Evan Turner,0,.500,7.2,0,80,4,1,42.9,2.6,.500,0,0,0,1305.0,0,0.0,-8.9,PHI,2,3,.500,3,0,.000,7,60,7,0.0,18.8,+1,15.6
.083,0,4,1,.800,16.0,17,20120127,Lou Williams,1,.542,41.8,4,85,12,1,6.6,2.7,.500,0,5,2,1282.0,1.000,11.2,13.5,PHI,6,1,.599,4,0,.417,5,132,3,0.0,13.7,+7,34.5
.333,0,0,1,.500,37.3,4,20120127,Andrés Nocioni,0,.333,0.0,2,85,3,0,17.4,0.0,.333,0,4,0,551.0,.000,0.0,-13.6,PHI,1,1,.420,1,0,1.333,3,75,3,0.0,19.1,-11,30.4
.000,1,0,0,0,17.6,0,20120127,Craig Brackins,0,.000,0.0,0,80,1,0,50.0,0.0,.000,0,0,0,390.0,0,0.0,-15.1,PHI,0,1,.000,1,0,.000,1,0,1,13.4,9.0,-9,14.9
.000,1,0,0,0,29.8,0,20120127,Francisco Elson,0,.000,0.0,0,70,1,0,0.0,0.0,.000,0,0,0,230.0,0,0.0,-3.4,PHI,0,0,.000,0,0,.000,1,0,1,22.8,15.3,-3,12.6
0,0,0,0,0,0,0,20120127,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120127,Corey Maggette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120127,Reggie Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
