threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,6,0,0,26.5,4,20110102,Marc Gasol,0,.200,19.7,0,82,10,3,23.1,4.1,.200,0,0,2,2284.0,0,5.9,0.1,MEM,2,3,.200,3,1,.000,10,64,8,9.5,15.6,+26,15.2
.211,0,2,4,.833,14.2,27,20110102,Rudy Gay,2,.579,9.8,5,91,19,3,4.4,4.4,.526,0,6,1,2142.0,.500,3.1,10.9,MEM,10,1,.624,1,1,.316,5,125,4,0.0,8.3,+15,28.2
.000,0,1,0,.750,22.1,21,20110102,Zach Randolph,0,.529,4.9,3,96,17,1,5.1,1.5,.529,0,4,2,2054.0,0,6.5,0.7,MEM,9,1,.560,3,1,.235,8,113,6,0.0,13.8,+15,25.7
.143,0,6,1,.750,19.5,12,20110102,Mike Conley,1,.643,25.4,3,96,7,1,0.0,1.6,.571,0,4,0,1942.0,1.000,0.0,4.5,MEM,4,0,.685,2,1,.571,5,155,5,0.0,9.2,+18,12.1
.083,0,4,1,0,9.0,10,20110102,Tony Allen,0,.417,21.0,0,89,12,3,14.3,5.6,.417,0,0,3,1690.0,.000,11.9,1.0,MEM,5,2,.417,3,1,.000,5,93,2,0.0,10.5,+1,22.1
.500,0,5,5,1.000,14.6,15,20110102,O.J. Mayo,2,.600,29.2,3,92,10,2,8.1,4.0,.500,0,3,0,1553.0,.400,0.0,11.9,MEM,5,1,.663,2,0,.300,3,134,3,0.0,6.9,+22,21.2
.500,0,3,1,0,16.2,5,20110102,Greivis Vásquez,1,1.250,26.4,0,100,2,0,33.3,0.0,1.000,0,0,0,938.0,1.000,0.0,3.5,MEM,2,1,1.250,1,0,.000,2,150,2,0.0,7.6,+1,8.5
.000,0,2,0,1.000,8.9,9,20110102,Darrell Arthur,0,.571,24.5,1,94,7,1,0.0,3.7,.571,0,1,2,854.0,0,15.7,13.6,MEM,4,0,.605,0,0,.143,3,139,1,0.0,12.5,+4,23.3
.000,0,0,0,0,13.3,0,20110102,Hasheem Thabeet,0,.000,0.0,0,101,4,0,0.0,0.0,.000,0,0,2,568.0,0,23.6,-22.8,MEM,0,0,.000,1,0,.000,3,39,1,0.0,18.8,-7,18.8
.000,0,1,0,.500,0.0,1,20110102,Sam Young,0,.000,18.7,1,103,2,0,0.0,0.0,.000,0,2,0,375.0,0,0.0,-12.4,MEM,0,0,.174,0,0,1.000,0,59,0,0.0,0.0,0,20.5
0,0,0,0,0,0,0,20110102,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110102,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,0,24.6,10,20110102,Pau Gasol,0,.556,0.0,0,112,9,0,35.7,0.0,.556,0,0,1,1904.0,0,4.0,-8.5,LAL,5,5,.556,2,1,.000,8,70,7,3.9,14.9,-14,21.4
.318,0,2,7,.875,7.2,28,20110102,Kobe Bryant,1,.477,17.9,7,113,22,2,10.5,3.4,.455,0,8,0,1848.0,.143,0.0,5.1,LAL,10,3,.549,2,1,.364,2,102,2,0.0,3.8,-10,44.9
.000,5,1,0,.500,33.2,9,20110102,Andrew Bynum,0,.500,6.9,1,103,8,0,10.1,0.0,.500,0,2,3,1616.0,0,14.1,5.4,LAL,4,1,.507,1,1,.250,11,107,8,11.4,24.2,-8,17.8
.500,0,2,1,0,0.0,0,20110102,Metta World Peace,0,.000,11.8,0,118,2,1,60.0,2.1,.000,0,0,1,1482.0,.000,5.1,-9.5,LAL,0,3,.000,1,1,.000,1,32,0,0.0,2.4,-13,9.8
.333,1,1,2,0,4.9,5,20110102,Derek Fisher,1,.417,7.3,0,119,6,0,0.0,0.0,.333,0,0,0,1372.0,.500,0.0,-3.7,LAL,2,0,.417,2,1,.000,1,92,1,2.7,2.6,-7,12.7
.125,2,2,1,.250,23.8,7,20110102,Lamar Odom,0,.375,12.2,1,112,8,0,9.3,0.0,.375,0,4,1,1688.0,.000,4.5,-3.7,LAL,3,1,.359,2,0,.500,7,79,6,4.4,14.7,-22,18.6
.500,0,0,2,0,10.5,8,20110102,Steve Blake,2,1.000,0.0,0,120,4,0,42.9,0.0,.750,0,0,0,1276.0,1.000,0.0,-2.7,LAL,3,3,1.000,1,0,.000,2,97,2,0.0,5.6,-10,16.0
