threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,5,.750,26.2,15,20210221,Nikola Jokić,2,.400,21.5,3,120,15,3,19.3,4.0,.333,0,4,2,2202.0,.400,7.1,-4.2,DEN,5,4,.447,5,1,.267,10,91,8,0.0,17.0,-7,26.1
.400,0,4,8,.833,10.3,30,20210221,Jamal Murray,3,.625,19.8,5,126,20,2,8.1,2.8,.550,0,6,1,2090.0,.375,3.7,4.8,DEN,11,2,.663,4,1,.300,4,125,3,0.0,7.2,-15,32.6
.600,0,1,3,0,12.0,7,20210221,Zeke Nnaji,1,.700,4.2,0,132,5,0,28.6,0.0,.600,0,0,0,1795.0,.333,0.0,-5.4,DEN,3,2,.700,0,1,.000,3,94,3,0.0,6.3,-6,10.8
.455,1,3,5,.000,13.7,15,20210221,Will Barton,3,.682,17.1,0,130,11,0,8.0,0.0,.545,0,1,0,1579.0,.600,0.0,3.1,DEN,6,1,.656,1,1,.091,3,119,3,3.9,7.1,-11,21.8
.429,2,0,3,1.000,18.8,10,20210221,Michael Porter,1,.643,0.0,1,124,7,0,0.0,0.0,.571,0,1,0,1146.0,.333,0.0,0.2,DEN,4,0,.672,3,1,.143,3,126,3,10.7,9.8,-4,18.0
.308,0,6,4,0,26.2,15,20210221,Monte Morris,1,.577,27.7,0,129,13,0,0.0,0.0,.538,0,0,0,1921.0,.250,0.0,0.0,DEN,7,0,.577,2,0,.000,7,128,7,0.0,13.6,-4,18.7
1.000,0,2,7,1.000,4.5,16,20210221,Facundo Campazzo,4,.857,10.1,4,134,7,0,10.2,0.0,.571,0,4,0,1593.0,.571,0.0,1.8,DEN,4,1,.913,5,0,.571,1,158,1,0.0,2.3,+6,17.0
.500,0,1,1,0,0.0,5,20210221,Bol Bol,1,1.250,11.2,0,126,2,1,33.3,4.0,1.000,0,0,0,731.0,1.000,0.0,7.0,DEN,2,1,1.250,1,0,.000,0,148,0,0.0,0.0,-5,11.4
.000,0,1,0,0,22.4,2,20210221,R.J. Hampton,0,.500,11.6,0,130,2,0,33.3,0.0,.500,0,0,0,644.0,0,0.0,-10.1,DEN,1,1,.500,2,0,.000,2,78,2,0.0,11.6,+4,12.9
.000,0,1,0,0,0.0,0,20210221,Isaiah Hartenstein,0,.000,10.5,0,114,2,2,33.3,9.3,.000,0,0,0,637.0,0,0.0,-6.5,DEN,0,1,.000,0,0,.000,0,23,0,0.0,0.0,0,13.0
0,0,0,0,0,0.0,0,20210221,Vlatko Čančar,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,31.0,0,0.0,-5.8,DEN,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20210221,Markus Howard,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,31.0,0,0.0,-41.3,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.368,0,15,7,.846,14.4,35,20210221,Trae Young,4,.632,69.4,11,119,19,1,10.8,1.4,.526,0,13,2,2167.0,.571,6.6,15.9,ATL,10,3,.708,2,1,.684,6,148,4,0.0,10.4,+6,34.6
.000,1,1,0,.750,32.6,22,20210221,Clint Capela,0,.889,5.0,6,118,9,0,13.8,0.0,.889,0,8,2,1908.0,0,7.5,4.4,ATL,8,2,.879,3,1,.889,10,152,8,3.1,19.6,+5,20.6
.500,0,2,4,0,16.9,11,20210221,Kevin Huerter,1,.688,9.1,0,122,8,0,11.1,0.0,.625,0,0,0,1842.0,.250,0.0,-6.3,ATL,5,1,.688,6,1,.000,4,123,4,0.0,8.1,+9,13.2
.385,2,3,5,.500,39.4,12,20210221,John Collins,0,.385,14.3,2,114,13,0,0.0,0.0,.385,0,4,2,1777.0,.000,8.1,-3.8,ATL,5,0,.407,2,1,.308,11,105,9,6.8,23.2,+3,22.5
.625,0,1,5,1.000,9.3,8,20210221,Cam Reddish,2,.375,4.5,2,119,8,1,10.1,1.8,.250,0,2,2,1678.0,.400,8.6,-5.8,ATL,2,1,.450,2,1,.250,4,103,2,0.0,8.9,+5,15.9
1.000,0,1,5,0,5.7,12,20210221,Tony Snell,4,1.200,6.3,0,123,5,0,16.7,0.0,.800,0,0,0,1357.0,.800,0.0,7.4,ATL,4,1,1.200,1,0,.000,1,164,1,0.0,2.8,+1,12.0
