threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,3,6,0,49.7,24,20101122,Kevin Love,4,.706,12.0,0,119,17,0,10.5,0.0,.588,0,0,4,2285.0,.667,11.5,9.2,MIN,10,2,.706,1,1,.000,17,135,13,0.0,27.8,-25,21.4
.150,1,3,3,.333,19.9,15,20101122,Michael Beasley,0,.350,11.3,1,120,20,0,19.0,0.0,.350,0,3,2,2193.0,.000,6.0,-14.0,MIN,7,5,.352,5,1,.150,7,69,5,2.2,11.9,-20,30.9
.000,3,2,0,.750,12.1,21,20101122,Darko Miličić,0,.643,8.3,3,116,14,0,6.0,0.0,.643,0,4,1,2172.0,0,3.0,4.0,MIN,9,1,.666,5,1,.286,4,133,3,6.6,6.9,-1,19.8
.333,0,1,2,.000,5.8,7,20101122,Wesley Johnson,1,.583,5.0,0,119,6,1,12.7,1.9,.500,0,2,0,1493.0,.500,0.0,-5.2,MIN,3,1,.509,4,1,.333,1,91,1,0.0,2.5,-6,13.6
.000,0,5,0,0,0.0,0,20101122,Sebastian Telfair,0,.000,34.9,0,117,1,1,66.7,3.1,.000,0,0,0,938.0,0,0.0,-7.1,MIN,0,2,.000,3,1,.000,0,70,0,0.0,0.0,-23,8.2
.214,0,7,3,1.000,18.0,17,20101122,Luke Ridnour,1,.536,30.9,2,122,14,0,11.8,0.0,.500,0,2,1,1942.0,.333,3.4,0.3,MIN,7,2,.571,3,0,.143,5,120,4,0.0,9.6,+13,22.3
.286,0,0,2,1.000,9.1,11,20101122,Anthony Tolliver,1,.500,0.0,4,123,7,0,18.6,0.0,.429,0,4,2,1927.0,.500,6.8,-4.6,MIN,3,2,.628,2,0,.571,4,113,2,0.0,7.8,+1,14.4
.111,0,1,1,1.000,0.0,12,20101122,Corey Brewer,1,.611,9.7,1,99,9,4,9.6,11.6,.556,0,1,1,1002.0,1.000,6.5,14.7,MIN,5,1,.636,3,0,.111,1,121,0,0.0,3.7,+8,26.8
0,0,0,0,0,0.0,0,20101122,Wayne Ellington,0,0,0.0,0,124,0,0,100.0,0.0,0,0,0,0,446.0,0,0.0,-12.4,MIN,0,1,0,0,0,0,0,0,0,0.0,0.0,+3,5.8
0,0,0,0,0,0.0,0,20101122,Lazar Hayward,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-5.7,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
