threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,1,9,9,1.000,9.2,23,20190605,Kyle Lowry,5,.656,29.2,2,114,16,1,15.1,1.1,.500,0,2,0,2602.0,.556,0.0,3.2,TOR,8,3,.681,3,1,.125,4,127,4,2.0,5.5,+14,20.9
.188,0,6,3,1.000,20.7,18,20190605,Pascal Siakam,0,.500,22.5,2,114,16,0,10.6,0.0,.500,0,2,1,2320.0,.000,3.8,-2.0,TOR,8,2,.533,0,1,.125,9,113,8,0.0,13.8,+22,22.3
.353,2,6,6,.909,13.0,30,20190605,Kawhi Leonard,2,.588,23.6,10,108,17,2,15.5,2.5,.529,0,11,2,2305.0,.333,7.6,7.4,TOR,9,4,.687,3,1,.647,7,129,5,4.5,10.8,+6,30.7
1.000,1,1,10,0,18.4,18,20190605,Danny Green,6,.900,5.4,0,108,10,1,9.1,1.8,.600,0,0,0,1632.0,.600,0.0,9.5,TOR,6,1,.900,5,1,.000,5,140,5,3.2,10.9,+11,18.4
.364,0,4,4,1.000,26.8,17,20190605,Marc Gasol,1,.591,22.9,4,111,11,0,13.6,0.0,.545,0,4,0,1570.0,.250,0.0,0.5,TOR,6,2,.666,4,1,.364,7,124,7,0.0,15.9,+14,25.7
.750,0,2,6,0,6.0,11,20190605,Fred VanVleet,3,.688,7.7,0,110,8,3,0.0,4.3,.500,0,0,1,1999.0,.500,4.4,3.7,TOR,4,0,.688,3,0,.000,3,142,2,0.0,5.3,+4,11.0
.000,6,1,0,1.000,18.3,6,20190605,Serge Ibaka,0,.500,5.7,2,91,4,2,29.1,4.4,.500,0,2,1,1310.0,0,6.7,5.0,TOR,2,2,.615,4,0,.500,5,101,4,24.0,13.6,0,14.4
0,0,0,0,0,0.0,0,20190605,Norman Powell,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,373.0,0,0.0,-6.7,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,1,0,0,0.0,0,20190605,Patrick McCaw,0,0,50.4,0,122,0,0,0,0.0,0,0,0,0,133.0,0,0.0,10.1,TOR,0,0,0,0,0,0,0,240,0,0.0,0.0,-5,0.0
0,0,0,0,0,0.0,0,20190605,Jeremy Lin,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,51.0,0,0.0,-5.6,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20190605,Malcolm Miller,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,51.0,0,0.0,-5.8,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20190605,Jodie Meeks,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,51.0,0,0.0,-6.8,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20190605,OG Anunoby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.452,0,7,14,.929,20.2,47,20190605,Stephen Curry,6,.548,38.0,13,123,31,2,7.5,2.2,.452,0,14,2,2595.0,.429,4.6,17.2,GSW,14,3,.632,1,1,.452,8,129,6,0.0,11.0,-8,37.7
.429,0,4,6,1.000,21.5,17,20190605,Draymond Green,2,.500,16.4,3,123,14,2,20.7,2.4,.429,0,3,1,2436.0,.333,2.5,-2.1,GSW,6,4,.555,4,1,.214,7,98,6,0.0,10.2,-10,19.3
.750,0,3,6,.500,19.0,11,20190605,Andre Iguodala,2,.625,15.8,1,125,8,1,0.0,1.6,.500,0,2,2,1838.0,.333,6.5,5.0,GSW,4,0,.619,0,1,.250,6,142,4,0.0,11.6,-14,11.8
.143,0,2,1,.667,22.5,4,20190605,DeMarcus Cousins,0,.143,14.8,2,123,7,1,26.5,2.5,.143,0,3,0,1164.0,.000,0.0,-15.7,GSW,1,3,.240,2,1,.429,3,48,3,0.0,9.2,-12,23.7
.000,0,2,0,1.000,8.4,4,20190605,Shaun Livingston,0,.250,16.7,2,130,4,0,0.0,0.0,.250,0,2,1,1040.0,0,5.8,-5.2,GSW,1,0,.410,2,1,.500,2,117,1,0.0,6.8,-14,11.4
.222,0,2,2,1.000,5.5,9,20190605,Quinn Cook,0,.444,12.5,1,126,9,1,17.5,1.8,.444,0,1,0,1598.0,.000,0.0,-7.0,GSW,4,2,.477,2,0,.111,1,86,1,0.0,2.2,-8,17.4
.000,1,3,0,0,26.9,6,20190605,Andrew Bogut,0,.750,22.7,0,119,4,1,20.0,2.2,.750,0,0,3,1296.0,0,13.9,6.1,GSW,3,1,.750,3,0,.000,7,143,4,5.1,19.2,0,9.4
.750,0,1,3,.000,16.1,3,20190605,Alfonzo McKinnie,1,.375,8.0,0,129,4,0,18.4,0.0,.250,0,1,1,1085.0,.333,5.5,-10.9,GSW,1,1,.338,4,0,.250,3,73,2,0.0,9.8,0,12.2
.500,0,1,3,.750,0.0,6,20190605,Jonas Jerebko,1,.250,15.7,3,131,6,0,0.0,0.0,.167,0,4,2,591.0,.333,20.3,-4.0,GSW,1,0,.387,1,0,.667,2,106,0,0.0,12.0,0,32.0
