threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,4,6,.833,12.0,20,20180205,Kemba Walker,3,.577,19.0,5,133,13,1,11.3,1.6,.462,0,6,0,2000.0,.500,0.0,0.4,CHO,6,2,.639,1,1,.462,3,119,3,0.0,5.6,-14,26.0
.636,0,5,7,.500,12.9,15,20180205,Nicolas Batum,3,.591,24.7,2,136,11,0,7.3,0.0,.455,0,4,1,1863.0,.429,3.8,-0.6,CHO,5,1,.588,2,1,.364,4,122,3,0.0,8.0,-22,21.8
.000,0,2,0,0,14.2,2,20180205,Michael Kidd-Gilchrist,0,.333,9.1,0,136,3,0,25.0,0.0,.333,0,0,0,1693.0,0,0.0,-9.0,CHO,1,1,.333,1,1,.000,3,73,3,0.0,6.6,-21,7.0
.000,1,1,0,.200,33.5,19,20180205,Dwight Howard,0,.818,7.3,1,131,11,0,13.2,0.0,.818,0,5,0,1672.0,0,0.0,-0.3,CHO,9,2,.720,3,1,.455,7,115,7,3.7,15.7,-17,26.8
.375,0,3,3,.000,11.9,9,20180205,Frank Kaminsky,1,.563,21.2,0,131,8,1,10.1,2.3,.500,0,2,0,1339.0,.333,0.0,-2.4,CHO,4,1,.507,1,1,.250,2,99,2,0.0,5.6,-9,21.8
.571,0,2,4,0,5.2,11,20180205,Treveon Graham,3,.786,11.9,0,127,7,2,0.0,4.1,.571,0,0,0,1541.0,.750,0.0,8.4,CHO,4,0,.786,0,0,.000,1,153,1,0.0,2.4,-8,13.4
.364,0,2,4,1.000,15.7,14,20180205,Jeremy Lamb,1,.500,12.8,3,126,11,2,0.0,4.1,.455,0,3,0,1526.0,.250,0.0,1.0,CHO,5,0,.568,3,0,.273,3,119,3,0.0,7.4,+8,23.8
.000,0,1,0,1.000,54.8,8,20180205,Cody Zeller,0,.667,8.5,4,132,3,0,29.6,0.0,.667,0,4,3,1021.0,0,20.6,-0.4,CHO,2,2,.840,2,0,1.333,10,138,7,0.0,36.6,+2,19.5
.167,0,1,1,0,0.0,6,20180205,Michael Carter-Williams,0,.500,9.5,0,137,6,0,14.3,0.0,.500,0,0,1,997.0,.000,7.0,-12.5,CHO,3,1,.500,3,0,.000,1,96,0,0.0,3.8,+4,20.7
0,0,0,0,0,42.8,0,20180205,Dwayne Bacon,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,187.0,0,0.0,-5.2,CHO,0,0,0,0,0,0,1,0,1,0.0,20.0,-2,0.0
0,0,0,0,0,42.8,0,20180205,Julyan Stone,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,187.0,0,0.0,-7.6,CHO,0,0,0,0,0,0,1,0,1,0.0,20.0,-2,0.0
.000,0,0,0,0,0.0,0,20180205,Johnny O'Bryant,0,.000,0.0,0,137,2,0,0.0,0.0,.000,0,0,0,187.0,0,0.0,-38.8,CHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,31.6
.500,0,0,1,0,0.0,0,20180205,Malik Monk,0,.000,0.0,0,98,2,1,0.0,16.8,.000,0,0,0,187.0,.000,0.0,-17.2,CHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,31.6
.300,1,8,3,1.000,6.9,18,20180205,Will Barton,2,.800,31.3,2,114,10,1,8.4,1.5,.700,0,2,0,2036.0,.667,0.0,9.3,DEN,7,1,.827,2,1,.200,2,165,2,2.8,3.7,+17,17.2
.538,0,2,7,.800,3.5,27,20180205,Gary Harris,5,.885,8.6,4,117,13,1,11.6,1.6,.692,0,5,0,2019.0,.714,0.0,6.1,DEN,9,2,.888,1,1,.385,1,146,1,0.0,1.9,+17,25.1
.364,0,7,4,1.000,46.9,15,20180205,Nikola Jokić,2,.545,26.8,3,108,11,2,19.6,3.2,.455,0,3,3,1948.0,.500,12.3,4.5,DEN,5,3,.609,3,1,.273,16,126,13,0.0,30.7,+15,23.2
.533,0,7,8,0,10.9,18,20180205,Jamal Murray,4,.600,29.4,0,112,15,2,11.8,3.2,.467,0,0,1,1931.0,.500,4.1,2.3,DEN,7,2,.600,3,1,.000,4,122,3,0.0,7.7,+13,25.9
