threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,3,3,.800,3.9,20,20170208,Devin Booker,0,.462,22.9,8,126,13,0,14.7,0.0,.462,0,10,0,1898.0,.000,0.0,-1.7,PHO,6,3,.575,3,1,.769,1,113,1,0.0,1.7,-22,26.5
.267,0,3,4,1.000,0.0,16,20170208,Eric Bledsoe,1,.233,24.3,9,122,15,1,9.5,2.0,.200,0,9,0,1522.0,.250,0.0,-2.4,PHO,3,2,.422,3,1,.600,0,100,0,0.0,0.0,-15,33.9
.600,1,1,3,.500,10.8,4,20170208,Marquese Chriss,1,.300,7.8,1,116,5,1,14.5,2.2,.200,0,2,1,1371.0,.333,4.4,-5.4,PHO,1,1,.340,3,1,.400,3,79,2,4.4,7.2,-14,12.4
.000,1,0,0,.750,31.5,5,20170208,Tyson Chandler,0,.250,0.0,3,98,4,3,25.8,7.8,.250,0,4,5,1171.0,0,25.6,0.4,PHO,1,2,.434,2,1,1.000,10,91,5,5.1,28.3,-9,16.3
.000,0,0,0,.000,27.3,4,20170208,T.J. Warren,0,.333,0.0,0,113,6,1,0.0,2.8,.333,0,1,0,1082.0,0,0.0,-6.7,PHO,2,0,.311,1,1,.167,4,75,4,0.0,12.2,-7,14.7
.222,0,0,2,1.000,12.3,6,20170208,P.J. Tucker,0,.222,0.0,2,116,9,2,9.2,3.4,.222,0,2,7,1806.0,.000,23.3,-3.5,PHO,2,1,.304,1,0,.222,10,90,3,0.0,18.3,-8,14.8
.125,2,0,1,0,17.4,11,20170208,Alex Len,1,.688,0.0,0,114,8,1,20.0,1.8,.625,0,0,1,1696.0,1.000,3.5,-1.0,PHO,5,2,.688,5,0,.000,5,111,4,7.1,9.8,-5,14.5
.364,0,2,4,1.000,4.7,16,20170208,Brandon Knight,2,.545,18.2,4,117,11,2,19.0,3.9,.455,0,4,1,1585.0,.500,3.8,3.7,PHO,5,3,.627,4,0,.364,2,115,1,0.0,4.2,-2,24.5
.400,0,3,2,.500,28.2,5,20170208,Jared Dudley,0,.400,35.2,1,119,5,0,0.0,0.0,.400,0,2,2,1046.0,.000,11.5,0.4,PHO,2,0,.425,3,0,.400,6,122,4,0.0,19.0,-2,13.8
.364,1,1,4,0,21.2,4,20170208,Leandro Barbosa,0,.182,11.7,0,111,11,1,8.3,2.9,.182,0,0,1,1044.0,.000,5.7,-12.2,PHO,2,1,.182,2,0,.000,4,51,3,5.7,12.7,+2,28.3
