threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,8,8,1.000,7.9,17,20121223,Nicolas Batum,2,.417,31.5,7,120,12,1,16.6,1.4,.333,0,7,1,2290.0,.250,2.7,1.9,POR,4,3,.564,2,1,.583,3,118,2,2.0,4.8,+2,20.8
.048,2,1,1,1.000,27.6,22,20121223,LaMarcus Aldridge,0,.476,5.2,2,110,21,3,4.4,4.1,.476,0,2,4,2285.0,.000,11.0,1.7,POR,10,1,.503,2,1,.095,11,111,7,4.1,17.8,-7,26.3
.429,1,7,6,0,8.4,15,20121223,Damian Lillard,3,.536,32.3,0,120,14,1,17.6,1.5,.429,0,0,0,2154.0,.500,0.0,-1.2,POR,6,3,.536,1,1,.000,2,104,2,2.2,3.4,-3,20.8
.000,0,0,0,.667,32.6,14,20121223,J.J. Hickson,0,.625,0.0,4,122,8,0,15.8,0.0,.625,0,6,4,1932.0,0,13.0,-5.5,POR,5,2,.658,2,1,.750,11,120,7,0.0,21.0,-12,17.2
.200,0,1,1,0,7.2,2,20121223,Victor Claver,0,.200,6.6,0,109,5,3,37.5,7.5,.200,0,0,4,1253.0,.000,20.0,-7.3,POR,1,3,.200,0,1,.000,5,56,1,0.0,14.7,+7,16.8
.333,0,3,2,0,21.7,7,20121223,Will Barton,1,.583,23.2,0,118,6,1,14.3,2.5,.500,0,0,2,1242.0,.500,10.1,2.2,POR,3,1,.583,2,0,.000,5,122,3,0.0,14.9,-1,14.8
.600,0,3,3,0,0.0,0,20121223,Ronnie Price,0,.000,23.4,0,112,5,2,37.5,6.3,.000,0,0,0,998.0,.000,0.0,-21.6,POR,0,3,.000,3,0,.000,0,22,0,0.0,0.0,-18,21.1
.000,1,0,0,1.000,21.0,8,20121223,Meyers Leonard,0,.750,0.0,2,118,4,0,17.0,0.0,.750,0,2,0,859.0,0,0.0,-1.1,POR,3,1,.820,2,0,.500,2,131,2,5.4,8.6,-6,18.0
.400,0,1,2,0,11.3,5,20121223,Luke Babbitt,1,.500,12.1,0,125,5,0,0.0,0.0,.400,0,0,0,798.0,.500,0.0,-5.7,POR,2,0,.500,2,0,.000,1,116,1,0.0,4.6,-8,16.5
1.000,0,0,1,0,0.0,0,20121223,Sasha Pavlović,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,385.0,.000,0.0,-19.3,POR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-19,6.8
