threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,8,8,.889,8.4,24,20161119,Isaiah Thomas,2,.364,45.4,8,111,22,0,0.0,0.0,.318,0,9,1,2149.0,.250,2.8,6.1,BOS,7,0,.462,1,1,.409,4,112,3,2.0,5.6,+3,35.7
.300,0,3,3,0,8.4,13,20161119,Avery Bradley,1,.650,16.1,0,113,10,0,9.1,0.0,.600,0,0,1,2145.0,.333,2.8,-0.5,BOS,6,1,.650,2,1,.000,4,123,3,0.0,5.6,+4,15.2
.250,3,5,3,1.000,26.7,18,20161119,Al Horford,2,.667,30.9,2,94,12,2,7.2,3.3,.583,0,2,2,2025.0,.667,5.9,17.7,BOS,7,1,.699,2,1,.167,11,140,9,6.5,16.3,+17,20.3
.444,1,0,4,1.000,15.1,9,20161119,Jae Crowder,1,.389,0.0,2,104,9,1,16.8,2.1,.333,0,2,0,1592.0,.250,0.0,-5.9,BOS,3,2,.455,0,1,.222,4,75,4,2.7,7.5,+3,22.0
.000,0,0,0,0,14.7,2,20161119,Amir Johnson,0,.200,0.0,0,110,5,0,16.7,0.0,.200,0,0,0,1222.0,0,0.0,-18.2,BOS,1,1,.200,2,1,.000,3,34,3,0.0,7.4,-10,14.5
.556,2,3,5,0,16.3,2,20161119,Marcus Smart,0,.111,15.0,0,106,9,0,0.0,0.0,.111,0,0,2,1836.0,.000,6.5,-8.5,BOS,1,0,.111,1,0,.000,7,58,5,4.8,11.4,+3,14.5
.750,0,1,3,0,28.2,9,20161119,Jonas Jerebko,3,1.125,10.9,0,105,4,0,20.0,0.0,.750,0,0,1,1062.0,1.000,5.6,8.7,BOS,3,1,1.125,4,0,.000,6,153,5,0.0,16.9,+5,13.9
.667,0,1,2,1.000,27.7,5,20161119,Terry Rozier,1,.500,11.2,2,106,3,0,0.0,0.0,.333,0,2,1,866.0,.500,6.9,4.7,BOS,1,0,.644,0,0,.667,5,149,4,0.0,17.3,+2,13.2
.667,0,1,2,0,7.2,5,20161119,Kelly Olynyk,1,.833,13.3,0,113,3,0,25.0,0.0,.667,0,0,0,832.0,.500,0.0,-1.0,BOS,2,1,.833,1,0,.000,1,114,1,0.0,3.6,-11,14.2
.500,0,0,1,1.000,0.0,5,20161119,Jaylen Brown,1,.750,0.0,2,116,2,0,25.8,0.0,.500,0,2,0,450.0,1.000,0.0,2.6,BOS,1,1,.868,0,0,1.000,0,119,0,0.0,0.0,-5,25.5
.000,0,0,0,0,0.0,2,20161119,Tyler Zeller,0,.333,0.0,0,116,3,0,0.0,0.0,.333,0,0,1,221.0,0,27.1,-14.0,BOS,1,0,.333,0,0,.000,1,85,0,0.0,13.6,-1,40.1
0,0,0,0,0,0,0,20161119,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,1,4,1.000,4.7,19,20161119,Tobias Harris,1,.469,3.9,4,114,16,1,0.0,1.3,.438,0,4,0,2529.0,.250,0.0,-2.2,DET,7,0,.535,3,1,.250,2,114,2,0.0,2.4,-6,20.6
.438,0,2,7,0,12.1,24,20161119,Marcus Morris,4,.750,12.9,0,114,16,0,5.9,0.0,.625,0,0,1,1983.0,.571,3.0,11.3,DET,10,1,.750,1,1,.000,5,137,4,0.0,7.6,+8,25.2
.100,1,7,1,1.000,12.3,12,20161119,Ish Smith,0,.500,34.7,2,108,10,1,0.0,1.7,.500,0,2,0,1958.0,.000,0.0,5.4,DET,5,0,.551,2,1,.200,4,132,4,2.9,6.1,-7,16.3
.000,0,0,0,.333,45.3,20,20161119,Andre Drummond,0,.563,0.0,2,103,16,0,5.1,0.0,.563,0,6,3,1854.0,0,9.7,0.6,DET,9,1,.536,2,1,.375,17,105,14,0.0,27.5,+1,31.1
.286,1,4,2,.500,7.2,4,20161119,Kentavious Caldwell-Pope,1,.214,19.7,1,108,7,1,11.3,2.0,.143,0,2,3,1658.0,.500,10.9,-2.0,DET,1,1,.254,1,1,.286,5,84,2,3.4,9.0,-10,15.7
.571,0,3,4,0,19.2,0,20161119,Jon Leuer,0,.000,18.7,0,112,7,0,0.0,0.0,.000,0,0,2,1248.0,.000,9.6,-15.0,DET,0,0,.000,3,0,.000,6,44,4,0.0,14.4,-6,16.5
.400,2,1,2,0,9.8,5,20161119,Reggie Bullock,1,.500,7.3,0,101,5,1,0.0,2.7,.400,0,0,1,1222.0,.500,4.9,7.1,DET,2,0,.500,0,0,.000,3,116,2,9.2,7.4,+8,12.0
.000,0,0,0,0,29.2,0,20161119,Aron Baynes,0,.000,0.0,0,101,4,1,33.3,3.3,.000,0,0,1,1026.0,0,5.8,-18.9,DET,0,2,.000,1,0,.000,6,13,5,0.0,17.5,-3,17.2
.000,0,4,0,1.000,13.0,8,20161119,Beno Udrih,0,.600,45.2,2,114,5,0,0.0,0.0,.600,0,2,0,922.0,0,0.0,8.5,DET,3,0,.680,0,0,.400,2,155,2,0.0,6.5,+5,18.7
0,0,0,0,0,0,0,20161119,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Michael Gbinije,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
