threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,0,5,0,9.8,20,20181022,Bojan Bogdanović,4,.769,0.0,0,108,13,0,18.8,0.0,.615,0,0,2,2142.0,.800,5.3,4.9,IND,8,3,.769,2,1,.000,5,118,3,0.0,7.3,-18,18.9
.304,1,3,7,.500,20.9,20,20181022,Victor Oladipo,2,.391,17.4,2,104,23,0,10.8,0.0,.348,0,4,1,2016.0,.286,2.8,0.0,IND,8,3,.404,1,1,.174,7,81,6,2.7,10.9,-4,34.8
.182,1,0,2,.500,10.5,9,20181022,Thaddeus Young,0,.364,0.0,1,103,11,1,0.0,1.4,.364,0,2,3,2014.0,.000,8.4,-2.3,IND,4,0,.379,4,1,.182,6,91,3,2.8,9.3,-5,14.9
.231,1,1,3,1.000,4.5,16,20181022,Myles Turner,1,.500,7.4,3,103,13,1,6.5,1.9,.462,0,3,2,1560.0,.333,7.2,4.6,IND,6,1,.559,5,1,.231,3,114,1,3.6,6.0,0,24.8
.333,0,6,2,.750,18.6,5,20181022,Darren Collison,0,.167,33.6,3,98,6,2,20.5,3.8,.167,0,4,0,1509.0,.000,0.0,0.0,IND,1,2,.322,1,1,.667,4,79,4,0.0,8.3,-2,16.3
.429,0,5,3,0,13.3,7,20181022,Cory Joseph,1,.500,29.7,0,99,7,2,22.2,3.6,.429,0,0,0,1589.0,.333,0.0,5.0,IND,3,2,.500,1,0,.000,3,95,3,0.0,5.9,-1,14.3
.000,1,1,0,.667,20.1,8,20181022,Domantas Sabonis,0,.375,9.9,2,102,8,0,9.7,0.0,.375,0,3,4,1048.0,0,21.6,0.7,IND,3,1,.429,2,0,.375,7,99,3,5.3,20.9,-9,24.9
1.000,0,0,2,0,21.9,0,20181022,Doug McDermott,0,.000,0.0,0,105,2,0,0.0,0.0,.000,0,0,0,961.0,.000,0.0,-13.0,IND,0,0,.000,4,0,.000,3,0,3,0.0,9.8,-11,5.3
.200,0,1,1,0,23.0,2,20181022,Tyreke Evans,0,.200,9.5,0,105,5,0,28.6,0.0,.200,0,0,0,918.0,.000,0.0,-15.3,IND,1,2,.200,2,0,.000,3,37,3,0.0,10.2,-7,19.3
.250,2,1,1,0,43.7,4,20181022,Kyle O'Quinn,0,.500,16.6,0,88,4,0,20.0,0.0,.500,0,0,0,643.0,.000,0.0,4.7,IND,2,1,.500,2,0,.000,4,86,4,17.2,19.5,+7,19.6
0,0,0,0,0,0,0,20181022,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Aaron Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,2,3,2,1.000,2.6,20,20181022,Jimmy Butler,0,.500,14.0,8,98,12,1,20.5,1.3,.500,0,8,2,2195.0,.000,6.4,3.6,MIN,6,4,.644,2,1,.667,3,112,1,4.0,4.3,+7,23.2
.417,2,0,5,1.000,37.1,17,20181022,Karl-Anthony Towns,1,.542,0.0,4,87,12,0,17.9,0.0,.500,0,4,2,1978.0,.200,7.1,-0.1,MIN,6,3,.618,4,1,.333,15,103,13,4.4,23.7,+3,22.1
.143,3,1,1,0,14.4,13,20181022,Taj Gibson,1,.929,5.4,0,91,7,1,30.0,1.5,.857,0,0,2,1959.0,1.000,7.2,6.9,MIN,6,3,.929,1,1,.000,7,118,5,6.7,11.2,-1,13.3
.333,1,10,3,.500,12.2,6,20181022,Jeff Teague,1,.278,47.2,1,98,9,0,9.2,0.0,.222,0,2,0,1856.0,.333,0.0,-2.4,MIN,2,1,.304,3,1,.222,4,92,4,2.4,6.7,0,15.3
.333,0,1,1,0,0.0,2,20181022,Andrew Wiggins,0,.333,19.8,0,104,3,0,0.0,0.0,.333,0,0,0,485.0,.000,0.0,-4.5,MIN,1,0,.333,0,1,.000,0,82,0,0.0,0.0,+2,16.1
.333,0,5,4,1.000,7.0,11,20181022,Derrick Rose,0,.333,30.9,3,98,12,1,7.0,1.8,.333,0,3,0,1614.0,.000,0.0,-0.7,MIN,4,1,.413,0,0,.250,2,94,2,0.0,3.9,+3,23.1
.462,0,0,6,1.000,11.6,12,20181022,Josh Okogie,1,.423,0.0,1,87,13,3,13.0,5.9,.385,0,1,1,1466.0,.167,4.8,-0.6,MIN,5,2,.446,1,0,.077,4,79,3,0.0,8.5,+8,27.4
.600,1,4,6,0,22.1,8,20181022,Tyus Jones,2,.400,40.8,0,75,10,3,0.0,8.5,.300,0,0,0,1024.0,.333,0.0,16.0,MIN,3,0,.400,1,0,.000,4,97,4,4.3,12.2,+10,25.4
1.000,2,0,4,0,6.1,3,20181022,Anthony Tolliver,1,.375,0.0,0,95,4,0,0.0,0.0,.250,0,0,0,921.0,.250,0.0,-2.7,MIN,1,0,.375,3,0,.000,1,77,1,9.5,3.4,+11,11.3
.333,1,0,1,.833,37.6,9,20181022,Gorgui Dieng,0,.667,0.0,5,87,3,0,15.1,0.0,.667,0,6,1,902.0,.000,7.8,6.2,MIN,2,1,.798,2,0,2.000,7,142,6,4.8,24.3,+7,19.2
0,0,0,0,0,0,0,20181022,James Nunnally,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Ben Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Davon Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Jared Terrell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,C.J. Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
