threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,6,6,.429,13.0,24,20091114,Andre Iguodala,3,.656,26.3,3,102,16,1,20.8,1.1,.563,0,7,0,2693.0,.500,0.0,2.7,PHI,9,5,.629,2,1,.438,5,104,5,0.0,6.3,-5,24.2
.200,0,3,3,.833,13.2,16,20091114,Thaddeus Young,1,.367,11.3,5,102,15,1,10.2,1.1,.333,0,6,0,2669.0,.333,0.0,-2.6,PHI,5,2,.454,1,1,.400,5,92,5,0.0,6.3,-5,19.9
.267,1,5,4,.667,13.3,20,20091114,Lou Williams,2,.533,27.9,4,94,15,3,5.4,4.3,.467,0,6,0,2111.0,.500,0.0,8.8,PHI,7,1,.567,6,1,.400,4,119,4,1.9,6.4,+15,23.9
.000,5,2,0,0,24.5,8,20091114,Samuel Dalembert,0,.444,10.1,0,94,9,0,18.2,0.0,.444,0,0,5,2011.0,0,16.3,0.0,PHI,4,2,.444,5,1,.000,12,96,7,10.2,20.2,+13,14.8
.000,0,2,0,.500,11.3,11,20091114,Elton Brand,0,.455,11.8,1,98,11,2,20.2,3.2,.455,0,2,3,1862.0,0,10.5,-2.9,PHI,5,3,.463,3,1,.182,6,86,3,0.0,10.9,-3,21.7
.000,0,0,0,0,7.5,6,20091114,Marreese Speights,0,.600,0.0,0,93,5,2,16.7,6.4,.600,0,0,1,936.0,0,7.0,2.9,PHI,3,1,.600,0,0,.000,2,100,1,0.0,7.2,-20,17.4
.500,0,0,2,0,22.8,0,20091114,Willie Green,0,.000,0.0,0,102,4,0,0.0,0.0,.000,0,0,0,616.0,.000,0.0,-21.8,PHI,0,0,.000,1,0,.000,2,0,2,0.0,11.0,-13,17.6
.667,0,0,2,0,12.0,0,20091114,Jason Kapono,0,.000,0.0,0,104,3,0,25.0,0.0,.000,0,0,1,585.0,.000,11.2,-25.5,PHI,0,1,.000,3,0,.000,2,16,1,0.0,11.6,-7,18.5
1.000,1,1,2,0,12.2,3,20091114,Rodney Carney,1,.750,17.2,0,88,2,1,0.0,5.2,.500,0,0,0,578.0,.500,0.0,11.7,PHI,1,0,.750,3,0,.000,1,158,1,7.1,5.9,+4,9.4
1.000,0,0,1,0,20.7,0,20091114,Jrue Holiday,0,.000,0.0,0,103,1,0,50.0,0.0,.000,0,0,0,340.0,.000,0.0,-22.6,PHI,0,1,.000,0,0,.000,1,0,1,0.0,10.0,-9,15.9
