threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.500,23.9,16,20090611,Pau Gasol,0,.500,3.5,2,96,14,1,6.0,1.1,.500,0,4,2,2956.0,0,4.9,0.6,LAL,7,1,.508,4,1,.286,10,106,8,0.0,13.4,+9,16.9
.194,1,8,6,1.000,18.1,32,20090611,Kobe Bryant,2,.387,33.3,8,96,31,1,8.0,1.1,.355,0,8,1,2932.0,.333,2.5,8.8,LAL,11,3,.463,3,1,.258,7,102,6,2.0,9.5,+11,38.1
.286,0,2,4,.500,20.3,16,20090611,Trevor Ariza,3,.536,7.9,1,94,14,2,6.3,2.6,.429,0,2,3,2612.0,.750,8.3,7.2,LAL,6,1,.538,3,1,.143,9,116,6,0.0,13.7,+15,18.1
.636,0,1,7,0,10.4,12,20090611,Derek Fisher,2,.545,4.0,0,96,11,2,0.0,2.6,.455,0,0,1,2536.0,.286,2.8,3.2,LAL,5,0,.545,5,1,.000,4,120,3,0.0,6.3,+15,12.9
.000,0,0,0,1.000,9.4,6,20090611,Andrew Bynum,0,.667,0.0,2,99,3,0,0.0,0.0,.667,0,2,1,940.0,0,7.7,-0.5,LAL,2,0,.773,5,1,.667,2,168,1,0.0,8.5,+8,12.3
.200,0,1,2,0,16.0,9,20090611,Lamar Odom,1,.450,6.3,0,95,10,1,0.0,2.0,.400,0,0,2,1656.0,.500,8.7,1.0,LAL,4,0,.450,5,0,.000,5,108,3,0.0,12.0,+5,18.0
.000,0,0,0,.500,26.4,6,20090611,Luke Walton,0,1.000,0.0,2,99,2,0,0.0,0.0,1.000,0,4,0,668.0,0,0.0,10.0,LAL,2,0,.798,0,0,2.000,2,160,2,0.0,11.9,-6,16.8
1.000,0,0,2,0,0.0,0,20090611,Jordan Farmar,0,.000,0.0,0,90,2,1,0.0,6.1,.000,0,0,0,546.0,.000,0.0,-7.1,LAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,10.9
.000,0,1,0,0,0.0,2,20090611,Josh Powell,0,.500,20.9,0,102,2,0,50.0,0.0,.500,0,0,0,484.0,0,0.0,-12.4,LAL,1,2,.500,2,0,.000,0,57,0,0.0,0.0,-6,24.6
1.000,0,1,2,0,0.0,0,20090611,Sasha Vujačić,0,.000,33.7,0,104,2,0,0.0,0.0,.000,0,0,0,248.0,.000,0.0,-13.8,LAL,0,0,.000,0,0,.000,0,28,0,0.0,0.0,-3,24.0
0,1,0,0,0,0.0,0,20090611,Didier Ilunga-Mbenga,0,0,0.0,0,86,0,0,0,0.0,0,0,0,0,224.0,0,0.0,7.8,LAL,0,0,0,0,0,0,0,0,0,26.8,0.0,-1,0.0
0,0,0,0,0,0.0,0,20090611,Shannon Brown,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,98.0,0,0.0,-4.4,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.000,9,2,0,.429,37.1,16,20090611,Dwight Howard,0,.417,8.5,6,91,12,0,27.8,0.0,.417,0,14,6,2925.0,0,18.1,1.9,ORL,5,7,.441,4,1,1.167,21,78,15,14.4,28.5,-11,25.5
.600,0,4,6,0,18.5,6,20090611,Rashard Lewis,2,.300,16.2,0,104,10,2,23.1,2.5,.200,0,0,0,2732.0,.333,0.0,-1.8,ORL,2,3,.300,2,1,.000,7,61,7,0.0,10.2,-13,14.1
.231,0,3,3,.615,14.7,25,20090611,Hedo Türkoğlu,1,.654,18.8,8,107,13,1,5.1,1.4,.615,0,13,0,2458.0,.333,0.0,10.4,ORL,8,1,.668,4,1,1.000,5,133,5,0.0,8.1,-2,23.8
.308,0,2,4,0,4.4,11,20090611,Rafer Alston,1,.423,18.3,0,109,13,1,7.1,2.1,.385,0,0,0,1633.0,.250,0.0,-0.9,ORL,5,1,.423,2,1,.000,1,85,1,0.0,2.4,-9,25.4
1.000,0,0,4,.500,0.0,4,20090611,Courtney Lee,1,.375,0.0,1,114,4,0,17.0,0.0,.250,0,2,0,428.0,.250,0.0,-14.3,ORL,1,1,.410,2,1,.500,0,69,0,0.0,0.0,-9,40.7
.250,0,0,2,.857,6.6,15,20090611,Mickaël Piétrus,1,.563,0.0,6,113,8,0,8.3,0.0,.500,0,7,0,2196.0,.500,0.0,2.2,ORL,4,1,.677,3,0,.875,2,128,2,0.0,3.6,-3,16.3
.000,0,3,0,0,9.3,2,20090611,Jameer Nelson,0,.333,21.3,0,112,3,0,25.0,0.0,.333,0,0,1,1547.0,0,5.7,-5.5,ORL,1,1,.333,2,0,.000,3,88,2,0.0,7.7,+1,7.7
.333,0,3,2,1.000,0.0,6,20090611,J.J. Redick,1,.417,37.5,1,115,6,0,0.0,0.0,.333,0,1,0,1026.0,.500,0.0,6.8,ORL,2,0,.466,0,0,.167,0,114,0,0.0,0.0,-4,18.6
.000,0,0,0,0,0.0,2,20090611,Tony Battie,0,.333,0.0,0,114,3,0,25.0,0.0,.333,0,0,0,700.0,0,0.0,-13.0,ORL,1,1,.333,2,0,.000,0,49,0,0.0,0.0,+7,16.9
.000,1,0,0,0,56.7,4,20090611,Marcin Gortat,0,1.000,0.0,0,82,2,0,33.3,0.0,1.000,0,0,0,255.0,0,0.0,24.5,ORL,2,1,1.000,0,0,.000,2,99,2,18.3,31.2,+3,34.9
0,0,0,0,0,0,0,20090611,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090611,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090611,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090611,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090611,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090611,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
