threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,9,15,.667,9.5,24,20170306,Stephen Curry,6,.550,41.9,2,120,20,0,8.6,0.0,.400,0,3,1,2071.0,.400,3.0,1.5,GSW,8,2,.563,4,1,.150,4,124,3,0.0,6.2,+5,29.3
.500,0,6,5,1.000,18.1,12,20170306,Draymond Green,2,.500,27.6,2,103,10,4,15.5,6.6,.400,0,2,3,1809.0,.400,10.4,6.2,GSW,4,2,.551,4,1,.200,8,125,5,0.0,14.2,+7,18.5
.667,1,3,8,.500,0.0,13,20170306,Klay Thompson,2,.500,14.8,1,122,12,0,13.4,0.0,.417,0,2,0,1775.0,.250,0.0,-8.2,GSW,5,2,.505,3,1,.167,0,97,0,3.0,0.0,+5,21.8
.667,0,1,4,0,20.5,9,20170306,Patrick McCaw,3,.750,5.1,0,113,6,1,14.3,1.9,.500,0,0,2,1598.0,.750,7.8,2.1,GSW,3,1,.750,1,1,.000,7,132,5,0.0,14.0,+11,11.4
.000,0,2,0,0,29.4,6,20170306,Zaza Pachulia,0,.500,20.7,0,113,6,0,0.0,0.0,.500,0,0,1,891.0,0,7.0,-2.7,GSW,3,0,.500,2,1,.000,5,126,4,0.0,18.0,+11,17.5
.750,1,4,6,.727,6.3,24,20170306,Andre Iguodala,4,1.000,17.0,8,111,8,3,0.0,4.3,.750,0,11,3,2076.0,.667,9.0,18.3,GSW,6,0,.935,2,0,1.375,5,195,2,2.6,7.7,-2,16.1
.800,1,3,4,1.000,31.1,5,20170306,Matt Barnes,1,.300,21.4,2,111,5,0,33.8,0.0,.200,0,2,2,1053.0,.250,11.9,-4.7,GSW,1,3,.425,0,0,.400,7,89,5,5.1,21.3,-3,21.9
.000,0,3,0,0,13.0,2,20170306,Shaun Livingston,0,.167,22.6,0,119,6,0,0.0,0.0,.167,0,0,1,1004.0,0,6.2,-13.4,GSW,1,0,.167,2,0,.000,3,83,2,0.0,9.6,+6,15.6
.000,0,1,0,0,24.3,10,20170306,David West,0,.714,15.3,0,115,7,0,22.2,0.0,.714,0,0,0,809.0,0,0.0,-4.1,GSW,5,2,.714,1,0,.000,3,100,3,0.0,11.9,+3,28.9
.500,0,0,2,1.000,0.0,10,20170306,Ian Clark,2,1.000,0.0,2,114,4,1,0.0,4.8,.750,0,2,0,622.0,1.000,0.0,20.4,GSW,3,0,1.025,0,0,.500,0,197,0,0.0,0.0,+3,20.4
.000,1,1,0,0,12.3,4,20170306,JaVale McGee,0,.667,18.0,0,113,3,0,25.0,0.0,.667,0,0,0,531.0,0,0.0,-6.0,GSW,2,1,.667,3,0,.000,1,100,1,10.0,6.0,-8,19.6
0,0,0,0,0,0.0,0,20170306,James Michael McAdoo,0,0,0.0,0,84,0,1,100.0,18.4,0,0,0,0,161.0,0,0.0,-5.3,GSW,0,1,0,0,0,0,0,0,0,0.0,0.0,+2,16.2
0,0,0,0,0,0,0,20170306,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,4,4,1.000,15.9,20,20170306,Paul Millsap,2,.438,15.8,6,125,16,0,9.7,0.0,.375,0,6,4,2369.0,.500,11.1,1.0,ATL,6,2,.536,3,1,.375,10,123,6,2.8,13.5,-9,21.9
.200,1,4,1,0,10.5,5,20170306,Thabo Sefolosha,1,.500,18.5,0,127,5,0,28.6,0.0,.400,0,0,1,1789.0,1.000,3.7,-1.2,ATL,2,2,.500,2,1,.000,4,103,3,3.7,7.2,-12,9.8
.000,1,0,0,.333,50.5,8,20170306,Dwight Howard,0,.750,0.0,2,112,4,0,43.0,0.0,.750,0,6,5,1735.0,0,18.9,-8.9,ATL,3,5,.602,5,1,1.500,19,80,14,3.9,35.0,-8,16.9
