threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,7,4,.857,5.5,14,20190421,Kyrie Irving,0,.308,29.4,6,112,13,1,15.7,1.3,.308,0,7,0,2227.0,.000,0.0,-4.3,BOS,4,3,.435,3,1,.538,2,94,2,0.0,3.0,-10,22.6
.300,0,2,3,.750,22.5,18,20190421,Jayson Tatum,1,.450,8.6,9,106,10,1,20.7,1.3,.400,0,12,0,2179.0,.333,0.0,-0.8,BOS,4,4,.589,2,1,1.200,8,100,8,0.0,12.3,+4,23.4
.316,0,5,6,.833,18.4,14,20190421,Al Horford,1,.237,23.9,5,110,19,0,8.5,0.0,.211,0,6,6,1996.0,.167,22.2,-6.1,BOS,4,2,.323,3,1,.316,12,89,6,0.0,20.1,+10,31.3
.444,0,1,4,.500,23.0,13,20190421,Jaylen Brown,2,.667,6.7,1,109,9,0,9.2,0.0,.556,0,2,0,1596.0,.500,0.0,2.0,BOS,5,1,.658,3,1,.222,6,118,6,0.0,12.6,-16,18.0
.000,0,0,0,0,11.2,2,20190421,Aron Baynes,0,1.000,0.0,0,107,1,1,50.0,2.7,1.000,0,0,0,1096.0,0,0.0,-2.0,BOS,1,1,1.000,2,1,.000,2,81,2,0.0,6.1,-3,4.8
.333,1,2,3,1.000,9.1,20,20190421,Gordon Hayward,3,.944,11.0,3,105,9,2,22.5,2.9,.778,0,3,0,2017.0,1.000,0.0,11.4,BOS,7,3,.969,3,0,.333,3,143,3,2.4,5.0,+13,17.5
.364,0,0,4,1.000,23.6,18,20190421,Marcus Morris,2,.727,0.0,2,108,11,0,0.0,0.0,.636,0,2,1,1814.0,.500,4.1,5.9,BOS,7,0,.758,4,0,.182,8,152,7,0.0,14.8,+18,17.3
.667,0,1,4,.500,5.4,11,20190421,Terry Rozier,2,.833,9.9,1,103,6,2,22.5,5.2,.667,0,2,0,1129.0,.500,0.0,8.9,BOS,4,2,.799,2,0,.333,1,116,1,0.0,3.0,+9,20.8
0,0,0,0,0,17.7,0,20190421,Daniel Theis,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,346.0,0,0.0,-5.9,BOS,0,0,0,1,0,0,1,0,1,0.0,9.7,-5,0.0
0,0,0,0,0,0,0,20190421,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190421,Jonathan Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190421,Robert Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190421,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,3,3,.900,26.4,22,20190421,Bojan Bogdanović,1,.464,13.7,9,112,14,0,9.8,0.0,.429,0,10,0,2238.0,.333,0.0,2.4,IND,6,2,.598,3,1,.714,8,119,8,0.0,12.0,-2,23.4
.222,0,3,2,0,21.0,9,20190421,Thaddeus Young,1,.500,13.4,0,113,9,0,10.0,0.0,.444,0,0,3,2106.0,.500,8.7,1.1,IND,4,1,.500,1,1,.000,9,114,6,0.0,14.3,+2,12.2
.167,2,0,2,.750,14.5,13,20190421,Myles Turner,0,.417,0.0,3,110,12,0,0.0,0.0,.417,0,4,3,2039.0,.000,9.0,-2.2,IND,5,0,.472,4,1,.333,7,111,4,5.6,11.5,+4,17.3
.462,0,5,6,1.000,15.1,19,20190421,Darren Collison,3,.500,25.6,6,108,13,2,11.3,3.0,.385,0,6,2,1961.0,.500,6.2,10.0,IND,5,2,.607,1,1,.462,6,126,4,0.0,10.2,+10,23.1
.714,0,2,5,0,8.5,3,20190421,Wesley Matthews,1,.214,9.6,0,112,7,1,22.2,1.7,.143,0,0,0,1745.0,.200,0.0,-7.9,IND,1,2,.214,1,1,.000,2,47,2,0.0,3.8,+4,13.2
.389,0,1,7,1.000,9.5,21,20190421,Tyreke Evans,3,.472,8.1,4,111,18,1,9.2,1.9,.389,0,4,0,1552.0,.429,0.0,0.9,IND,7,2,.531,4,0,.222,2,101,2,0.0,4.3,-11,36.0
.111,0,2,1,.500,28.5,14,20190421,Domantas Sabonis,0,.667,19.6,2,112,9,0,15.7,0.0,.667,0,4,3,1297.0,.000,14.2,2.3,IND,6,2,.651,6,0,.444,8,120,5,0.0,20.7,-10,25.2
.400,0,2,2,0,6.8,5,20190421,Cory Joseph,1,.500,17.4,0,110,5,1,0.0,2.7,.400,0,0,0,1080.0,.500,0.0,2.5,IND,2,0,.500,2,0,.000,1,118,1,0.0,3.1,-11,11.9
.000,0,0,0,0,0.0,0,20190421,Aaron Holiday,0,.000,0.0,0,116,1,0,50.0,0.0,.000,0,0,0,382.0,0,0.0,-27.4,IND,0,1,.000,3,0,.000,0,0,0,0.0,0.0,-6,13.4
0,0,0,0,0,0,0,20190421,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190421,Doug McDermott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190421,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190421,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190421,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190421,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190421,Alize Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
