threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,1,10,1,1.000,6.3,10,20130130,Eric Bledsoe,0,.214,39.1,4,89,14,6,24.1,8.1,.214,0,4,1,2349.0,.000,2.8,3.9,LAC,3,5,.317,2,1,.286,3,77,2,2.2,4.4,+10,23.8
.000,0,0,0,1.000,27.1,26,20130130,Blake Griffin,0,.647,0.0,4,94,17,3,13.8,4.4,.647,0,4,5,2176.0,0,15.0,9.7,LAC,11,3,.693,3,1,.235,13,127,8,0.0,20.7,+9,27.0
.333,0,1,4,.750,14.0,19,20130130,Caron Butler,2,.667,5.4,3,103,12,1,12.7,1.5,.583,0,4,1,2113.0,.500,3.1,4.6,LAC,7,2,.690,2,1,.333,5,126,4,0.0,8.2,+19,20.1
.000,2,0,0,.400,31.2,16,20130130,DeAndre Jordan,0,.750,0.0,4,98,8,0,0.0,0.0,.750,0,10,4,1894.0,0,13.8,7.0,LAC,6,0,.645,1,1,1.250,12,139,8,5.3,22.0,+12,17.6
.333,0,0,1,.000,0.0,0,20130130,Willie Green,0,.000,0.0,0,109,3,0,0.0,0.0,.000,0,2,0,976.0,.000,0.0,-19.2,LAC,0,0,.000,3,1,.667,0,0,0,0.0,0.0,+1,10.7
.214,0,2,3,.750,3.9,17,20130130,Jamal Crawford,1,.393,11.3,6,108,14,0,5.4,0.0,.357,0,8,1,1874.0,.333,3.5,-2.6,LAC,5,1,.485,2,0,.571,2,109,1,0.0,3.7,+5,26.6
.000,0,0,0,0,42.2,2,20130130,Lamar Odom,0,.333,0.0,0,99,3,0,0.0,0.0,.333,0,0,1,1049.0,0,6.2,-6.4,LAC,1,0,.333,3,0,.000,7,92,6,0.0,23.2,-3,7.7
.000,1,2,0,.500,0.0,4,20130130,Grant Hill,0,.333,18.6,2,99,3,1,38.7,3.3,.333,0,4,0,968.0,0,0.0,-2.9,LAC,1,3,.420,0,0,1.333,0,63,0,5.2,0.0,-6,21.6
.000,0,0,0,0,23.0,2,20130130,Ronny Turiaf,0,1.000,0.0,0,104,1,0,0.0,0.0,1.000,0,0,1,641.0,0,10.2,1.0,LAC,1,0,1.000,1,0,.000,3,201,2,0.0,16.2,-6,4.2
.000,0,1,0,0,0.0,0,20130130,Matt Barnes,0,.000,22.9,0,109,1,0,50.0,0.0,.000,0,0,0,360.0,0,0.0,-17.0,LAC,0,1,.000,1,0,.000,0,25,0,0.0,0.0,-11,15.0
