threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,5,0,1.000,17.9,14,20130315,Marc Gasol,0,.462,26.0,2,99,13,1,12.6,1.4,.462,0,2,1,2419.0,0,2.4,7.3,MEM,6,2,.504,4,1,.154,7,110,6,5.5,9.4,-1,17.6
.000,0,1,0,.750,24.6,18,20130315,Zach Randolph,0,.429,5.4,6,100,14,1,10.2,1.5,.429,0,8,10,2339.0,0,25.1,4.2,MEM,6,2,.514,4,1,.571,18,118,8,0.0,24.9,0,22.4
.308,0,3,4,1.000,9.3,11,20130315,Mike Conley,1,.346,14.8,2,102,13,2,33.5,2.9,.308,0,2,3,2335.0,.250,7.6,-7.6,MEM,4,7,.396,4,1,.154,6,67,3,0.0,8.3,-1,24.0
.308,0,3,4,0,6.8,11,20130315,Tayshaun Prince,1,.423,17.6,0,106,13,1,7.1,1.6,.385,0,0,2,2120.0,.250,5.5,0.7,MEM,5,1,.423,4,1,.000,4,103,2,0.0,6.1,-1,17.7
.000,1,2,0,1.000,18.9,8,20130315,Tony Allen,0,.250,15.5,2,94,12,2,0.0,4.5,.250,0,2,2,1523.0,0,7.7,4.7,MEM,3,0,.311,2,1,.167,6,93,4,2.9,12.7,0,22.7
.333,0,0,3,1.000,10.4,10,20130315,Jerryd Bayless,2,.444,0.0,2,108,9,0,16.8,0.0,.333,0,2,0,1385.0,.667,0.0,-4.1,MEM,3,2,.506,2,0,.222,2,96,2,0.0,4.7,-11,23.0
.500,0,0,1,0,6.1,0,20130315,Quincy Pondexter,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,0,1171.0,.000,0.0,-11.7,MEM,0,0,.000,2,0,.000,1,0,1,0.0,2.8,-13,4.6
.000,1,0,0,.667,11.3,4,20130315,Ed Davis,0,.200,0.0,2,93,5,1,0.0,5.3,.200,0,3,2,640.0,0,18.4,4.2,MEM,1,0,.316,0,0,.600,3,93,1,6.9,15.2,-4,26.5
.000,0,2,0,0,0.0,4,20130315,Tony Wroten,0,.500,69.3,0,112,4,0,0.0,0.0,.500,0,0,0,469.0,0,0.0,11.0,MEM,2,0,.500,0,0,.000,0,131,0,0.0,0.0,-4,22.9
0,0,0,0,0,0,0,20130315,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130315,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,2,3,1.000,11.1,15,20130315,Danilo Gallinari,1,.500,9.6,4,94,11,2,7.3,3.2,.455,0,4,0,2119.0,.333,0.0,8.7,DEN,5,1,.588,0,1,.364,4,123,4,0.0,6.1,+4,18.2
.333,0,4,4,0,0.0,8,20130315,Ty Lawson,0,.333,18.7,0,106,12,1,14.3,1.6,.333,0,0,0,2089.0,.000,0.0,-5.5,DEN,4,2,.333,1,1,.000,0,75,0,0.0,0.0,-5,18.8
