threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,2,3,1.000,14.8,26,20101203,Dirk Nowitzki,1,.694,11.5,1,89,18,2,5.1,3.1,.667,0,1,1,2118.0,.333,4.0,11.6,DAL,12,1,.705,3,1,.056,6,128,5,2.3,10.2,+13,28.2
.625,0,7,5,0,10.8,15,20101203,Jason Kidd,3,.938,38.7,0,99,8,0,20.0,0.0,.750,0,0,0,1735.0,.600,0.0,10.3,DAL,6,2,.938,1,1,.000,3,148,3,0.0,6.2,+4,17.7
.167,1,2,2,.500,7.3,16,20101203,Caron Butler,2,.583,11.2,2,95,12,1,0.0,1.9,.500,0,4,1,1718.0,1.000,4.9,6.9,DAL,6,0,.581,2,1,.333,3,118,2,2.8,6.3,+4,24.6
.000,0,2,0,0,48.5,2,20101203,Tyson Chandler,0,.333,15.0,0,83,3,0,50.0,0.0,.333,0,0,0,1032.0,0,0.0,-11.2,DAL,1,3,.333,4,1,.000,8,47,8,0.0,27.9,+2,17.8
1.000,0,0,1,0,14.1,0,20101203,DeShawn Stevenson,0,.000,0.0,0,98,1,0,50.0,0.0,.000,0,0,0,891.0,.000,0.0,-12.8,DAL,0,1,.000,1,1,.000,2,0,2,0.0,8.1,-2,6.9
.500,0,5,6,1.000,10.5,12,20101203,Jason Terry,0,.417,25.1,2,81,12,5,18.9,9.1,.417,0,2,0,1792.0,.000,0.0,4.9,DAL,5,3,.466,1,0,.167,3,86,3,0.0,6.0,+16,27.2
.000,2,0,0,.000,17.8,4,20101203,Brendan Haywood,0,.667,0.0,0,92,3,0,0.0,0.0,.667,0,2,1,1763.0,0,4.8,-2.5,DAL,2,0,.515,4,0,.667,6,107,5,5.4,12.3,+13,6.8
.000,0,3,0,0,17.8,8,20101203,Shawn Marion,0,.400,14.7,0,85,10,3,9.1,5.6,.400,0,0,0,1754.0,0,0.0,1.6,DAL,4,1,.400,1,0,.000,5,81,5,0.0,10.3,+13,19.2
.250,0,4,2,1.000,4.7,8,20101203,J.J. Barea,0,.375,25.6,2,101,8,0,10.1,0.0,.375,0,2,0,1342.0,.000,0.0,-5.8,DAL,3,1,.450,2,0,.250,1,96,1,0.0,2.7,+6,22.6
0,0,0,0,0,0.0,2,20101203,Brian Cardinal,0,0,0.0,0,98,1,0,0,0.0,1.000,0,0,0,85.0,0,0.0,-20.0,DAL,1,1,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20101203,Steve Novak,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,85.0,0,0.0,-6.1,DAL,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
.000,0,0,0,0,0.0,0,20101203,Ian Mahinmi,0,1.000,0.0,0,104,0,0,50.0,0.0,0,0,0,0,85.0,0,0.0,-9.2,DAL,0,0,1.000,0,0,.000,0,66,0,0.0,0.0,-3,72.2
.231,1,7,3,1.000,17.9,12,20101203,Deron Williams,1,.346,35.3,3,97,13,4,21.8,5.5,.308,0,3,0,2365.0,.333,0.0,1.2,UTA,4,4,.419,2,1,.231,5,81,5,2.1,7.6,-17,22.0
.000,2,4,0,.667,19.3,18,20101203,Al Jefferson,0,.400,28.4,2,102,20,1,8.6,1.5,.400,0,3,3,2194.0,0,8.6,2.1,UTA,8,2,.422,2,1,.150,8,91,5,4.6,13.1,-4,30.2
