threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.875,32.5,27,20090102,Nenê Hilário,0,.909,16.4,7,129,11,0,12.1,0.0,.909,0,8,5,2417.0,0,18.6,7.6,DEN,10,2,.930,5,1,.727,14,174,9,0.0,25.7,+5,18.5
.500,0,7,8,.857,11.3,24,20090102,Chauncey Billups,4,.563,26.9,6,128,16,1,5.0,1.3,.438,0,7,0,2321.0,.500,0.0,3.3,DEN,7,1,.629,0,1,.438,3,140,3,0.0,5.7,+7,23.5
.150,1,2,3,.692,23.1,31,20090102,Carmelo Anthony,2,.550,9.0,9,125,20,1,7.2,1.3,.500,0,13,3,2263.0,.667,11.9,-0.7,DEN,10,2,.603,5,1,.650,9,126,6,2.0,17.6,+14,33.2
.000,1,2,0,.500,13.2,13,20090102,Kenyon Martin,0,.545,9.0,1,122,11,2,7.8,3.1,.545,0,2,1,1978.0,0,4.6,-2.5,DEN,6,1,.547,4,1,.182,4,115,3,2.3,9.0,+14,17.7
.200,1,1,1,1.000,0.0,9,20090102,Dahntay Jones,0,.400,6.1,5,124,5,1,12.2,2.3,.400,0,5,0,1297.0,.000,0.0,-1.3,DEN,2,1,.625,1,1,1.000,0,125,0,3.5,0.0,+1,17.2
.833,0,0,5,.500,0.0,7,20090102,J.R. Smith,2,.500,0.0,1,132,6,0,30.4,0.0,.333,0,2,0,1224.0,.400,0.0,-17.6,DEN,2,3,.509,3,0,.333,0,70,0,0.0,0.0,-3,21.9
.600,0,0,3,0,17.2,8,20090102,Linas Kleiza,2,.800,0.0,0,118,5,2,16.7,6.0,.600,0,0,0,1014.0,.667,0.0,4.0,DEN,3,1,.800,2,0,.000,2,123,2,0.0,8.7,-17,16.1
0,0,0,0,0,18.0,0,20090102,Chris Andersen,0,0,0.0,0,117,0,2,100.0,6.2,0,0,0,0,968.0,0,0.0,-8.1,DEN,0,2,0,3,0,0,2,0,2,0.0,9.2,-10,5.6
.000,0,7,0,.500,9.5,3,20090102,Anthony Carter,0,1.000,58.0,1,131,1,0,34.7,0.0,1.000,0,2,0,918.0,0,0.0,3.3,DEN,1,1,.798,1,0,2.000,1,155,1,0.0,4.8,-1,8.5
0,0,0,0,0,0,0,20090102,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,1,2,3,0,14.8,18,20090102,Jeff Green,2,.692,6.6,0,129,13,1,13.3,1.2,.615,0,0,0,2438.0,.667,0.0,-2.2,OKC,8,2,.692,4,1,.000,4,119,4,2.1,7.3,-3,17.0
.238,1,5,5,1.000,30.9,33,20090102,Kevin Durant,4,.571,18.9,9,126,21,1,7.4,1.3,.476,0,9,1,2333.0,.800,3.7,5.0,OKC,10,2,.661,5,1,.429,9,134,8,2.2,17.1,-14,31.9
.143,0,5,1,.571,0.0,14,20090102,Russell Westbrook,0,.714,22.1,4,136,7,0,9.0,0.0,.714,0,7,2,1766.0,.000,9.9,-0.7,OKC,5,1,.694,2,1,1.000,2,146,0,0.0,5.0,-16,17.3
.000,0,2,0,1.000,17.0,11,20090102,Desmond Mason,0,.714,10.1,1,133,7,0,35.0,0.0,.714,0,1,0,1589.0,0,0.0,-6.7,OKC,5,4,.739,1,1,.143,3,95,3,0.0,8.4,-6,19.9
.000,3,2,0,1.000,6.3,3,20090102,Robert Swift,0,.500,9.4,1,127,2,0,29.1,0.0,.500,0,1,0,1423.0,0,0.0,-1.2,OKC,1,1,.615,3,1,.500,1,109,1,11.0,3.1,-4,6.7
.222,0,7,2,1.000,14.2,15,20090102,Earl Watson,1,.722,29.6,2,126,9,2,23.3,3.2,.667,0,2,1,1895.0,.500,4.6,2.5,OKC,6,3,.759,3,0,.222,4,132,3,0.0,9.4,+13,18.7
.000,0,2,0,.000,14.4,8,20090102,Chris Wilcox,0,.500,12.8,0,122,8,2,26.2,4.8,.500,0,1,2,1253.0,0,13.9,-10.7,OKC,4,3,.474,5,0,.125,4,87,2,0.0,14.1,-5,25.2
.286,0,0,2,1.000,0.0,16,20090102,Damien Wilkins,1,.786,0.0,5,125,7,2,0.0,4.9,.714,0,5,0,1236.0,.500,0.0,8.0,OKC,5,0,.870,3,0,.714,0,179,0,0.0,0.0,+17,20.5
.000,0,0,0,0,38.5,2,20090102,Johan Petro,0,.333,0.0,0,129,3,0,0.0,0.0,.333,0,0,1,467.0,0,18.7,-11.4,OKC,1,0,.333,0,0,.000,3,93,2,0.0,28.5,+8,17.7
0,0,0,0,0,0,0,20090102,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Sonny Weems,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Joe Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
