threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,5,1.000,13.1,18,20120111,Kevin Martin,0,.467,3.7,4,113,15,0,0.0,0.0,.467,0,4,1,2630.0,.000,2.7,0.8,HOU,7,0,.537,1,1,.267,6,126,5,0.0,8.1,-8,18.0
.316,0,7,6,.750,10.6,22,20120111,Kyle Lowry,3,.500,27.2,3,106,19,3,16.2,3.9,.421,0,4,2,2615.0,.500,5.5,9.3,HOU,8,4,.530,1,1,.211,6,107,4,0.0,8.1,-7,26.8
.048,0,3,1,1.000,12.2,20,20120111,Luis Scola,0,.429,14.8,2,110,21,1,8.4,1.5,.429,0,2,1,2272.0,.000,3.2,-0.2,HOU,9,2,.457,5,1,.095,5,99,4,0.0,7.8,-8,29.8
.500,1,4,5,0,14.1,8,20120111,Chandler Parsons,0,.400,18.8,0,100,10,3,0.0,5.2,.400,0,0,2,1963.0,.000,7.4,7.6,HOU,4,0,.400,4,1,.000,6,112,4,2.1,10.8,-4,14.4
.000,3,0,0,0,15.4,6,20120111,Samuel Dalembert,0,.429,0.0,0,105,7,0,12.5,0.0,.429,0,0,2,1350.0,0,10.7,-2.3,HOU,3,1,.429,3,1,.000,5,91,3,9.3,13.1,+1,16.8
.333,0,3,2,.500,3.7,7,20120111,Goran Dragić,0,.500,14.3,1,116,6,0,0.0,0.0,.500,0,2,0,1864.0,.000,0.0,-5.5,HOU,3,0,.509,4,0,.333,1,124,1,0.0,1.9,-4,10.5
.000,0,1,0,0,15.3,10,20120111,Patrick Patterson,0,.455,8.0,0,107,11,1,15.4,2.5,.455,0,0,4,1352.0,0,21.4,-1.4,HOU,5,2,.455,3,0,.000,7,95,3,0.0,18.3,-2,27.2
.167,0,0,1,0,32.3,4,20120111,Jordan Hill,0,.333,0.0,0,107,6,0,25.0,0.0,.333,0,0,3,1070.0,.000,20.3,-11.6,HOU,2,2,.333,2,0,.000,8,70,5,0.0,26.4,+1,21.2
1.000,0,0,1,0,35.3,0,20120111,Chase Budinger,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,784.0,.000,0.0,-8.8,HOU,0,0,.000,1,0,.000,4,0,4,0.0,18.0,+1,3.6
0,0,0,0,0,0,0,20120111,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120111,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120111,Jonny Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120111,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,8,0,1.000,13.3,28,20120111,Tony Parker,0,.545,33.5,4,106,22,1,7.8,1.3,.545,0,4,0,2718.0,0,0.0,6.8,SAS,12,2,.589,0,1,.182,5,123,5,0.0,6.5,+13,27.3
.000,2,5,0,.500,19.0,17,20120111,Tim Duncan,0,.412,21.5,3,94,17,3,16.9,4.5,.412,0,6,5,2288.0,0,15.1,4.8,SAS,7,4,.433,0,1,.353,11,92,6,3.7,17.0,+8,29.7
.000,2,0,0,.500,16.0,11,20120111,Kawhi Leonard,0,.417,0.0,1,105,12,0,7.2,0.0,.417,0,2,3,2264.0,0,9.2,-3.5,SAS,5,1,.427,1,1,.167,8,93,5,3.7,12.5,+13,17.6
.750,0,4,6,0,3.3,9,20120111,Richard Jefferson,3,.563,15.2,0,109,8,1,0.0,1.5,.375,0,0,1,2216.0,.500,3.1,3.8,SAS,3,0,.563,2,1,.000,2,136,1,0.0,3.2,+3,10.4
.000,1,0,0,1.000,7.3,9,20120111,DeJuan Blair,0,.667,0.0,1,101,6,1,23.7,3.5,.667,0,1,2,987.0,0,14.0,2.2,SAS,4,2,.699,3,1,.167,3,108,1,4.3,10.7,+1,24.6
.000,3,1,0,1.000,20.1,8,20120111,Tiago Splitter,0,.600,6.3,2,95,5,1,0.0,2.4,.600,0,2,0,1436.0,0,0.0,6.1,SAS,3,0,.680,4,0,.400,4,148,4,8.9,9.8,-2,11.8
.500,0,1,3,0,15.9,7,20120111,Matt Bonner,1,.583,6.7,0,102,6,1,0.0,2.5,.500,0,0,1,1363.0,.333,5.1,4.8,SAS,3,0,.583,0,0,.000,4,131,3,0.0,10.4,-1,12.7
.300,0,2,3,.500,5.6,7,20120111,Gary Neal,0,.300,14.3,1,112,10,0,0.0,0.0,.300,0,2,0,1286.0,.000,0.0,-8.7,SAS,3,0,.322,0,0,.200,1,81,1,0.0,2.7,-5,24.4
.667,1,1,4,0,19.4,5,20120111,Danny Green,1,.417,7.9,0,103,6,0,14.3,0.0,.333,0,0,1,1115.0,.250,6.2,-3.6,SAS,2,1,.417,2,0,.000,4,87,3,3.8,12.7,0,18.1
0,0,1,0,0,0.0,0,20120111,James Anderson,0,0,33.4,0,114,0,0,100.0,0.0,0,0,0,0,227.0,0,0.0,-10.0,SAS,0,1,0,0,0,0,0,39,0,0.0,0.0,0,12.7
0,0,0,0,0,0,0,20120111,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120111,Cory Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120111,Courtney Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120111,Marcus Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120111,T.J. Ford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120111,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
