threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,4,2,.750,5.6,13,20161104,Justise Winslow,0,.278,17.8,3,108,18,2,4.8,2.7,.278,0,4,1,2325.0,.000,2.5,-4.5,MIA,5,1,.329,2,1,.222,3,80,2,0.0,4.0,+6,23.9
.000,1,3,0,.333,32.0,21,20161104,Hassan Whiteside,0,.556,18.1,1,96,18,2,13.4,2.8,.556,0,3,5,2253.0,0,13.0,5.1,MIA,10,3,.543,5,1,.167,16,104,11,2.2,22.0,+4,26.5
.357,0,5,5,1.000,12.0,17,20161104,Goran Dragić,3,.536,25.2,2,108,14,1,21.2,1.4,.429,0,2,1,2186.0,.600,2.7,0.9,MIA,6,4,.571,2,1,.143,5,100,4,0.0,7.1,+3,23.1
1.000,0,0,5,0,16.4,3,20161104,Luke Babbitt,1,.300,0.0,0,110,5,0,0.0,0.0,.200,0,0,1,1601.0,.200,3.7,-6.5,MIA,1,0,.300,0,1,.000,5,76,4,0.0,9.7,-3,8.4
.250,1,3,2,0,4.6,4,20161104,Dion Waiters,0,.250,20.2,0,107,8,1,11.1,2.2,.250,0,0,1,1427.0,.000,4.1,-6.4,MIA,2,1,.250,3,1,.000,2,68,1,3.4,4.3,-16,16.9
.800,2,2,8,1.000,14.7,16,20161104,Tyler Johnson,4,.700,12.4,2,95,10,3,8.4,5.3,.500,0,2,0,1785.0,.500,0.0,15.4,MIA,5,1,.735,4,0,.200,4,137,4,5.5,6.9,-5,17.8
.375,1,2,3,1.000,11.3,11,20161104,James Johnson,1,.563,20.6,2,109,8,0,10.1,0.0,.500,0,2,1,1162.0,.333,5.1,5.1,MIA,4,1,.619,4,0,.250,3,122,2,4.2,8.0,-10,22.8
.500,0,0,2,0,9.4,0,20161104,Josh Richardson,0,.000,0.0,0,102,4,1,33.3,4.5,.000,0,0,0,696.0,.000,0.0,-25.9,MIA,0,2,.000,2,0,.000,1,0,1,0.0,4.4,-4,23.1
.000,0,0,0,.000,10.4,0,20161104,Willie Reed,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,2,1,627.0,0,9.4,-12.4,MIA,0,0,.000,0,0,2.000,2,29,1,0.0,9.9,-13,8.0
.500,0,0,1,0,19.4,2,20161104,Rodney McGruder,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,1,338.0,.000,17.4,1.0,MIA,1,0,.500,0,0,.000,2,118,1,0.0,18.3,-7,15.8
0,0,0,0,0,0,0,20161104,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161104,Derrick Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,3,5,8,1.000,9.5,13,20161104,Kyle Lowry,2,.333,18.0,3,89,15,3,23.5,3.8,.267,0,3,4,2476.0,.250,10.6,3.5,TOR,4,5,.398,3,1,.200,8,84,4,5.8,10.0,+11,23.2
.077,0,4,2,1.000,8.0,34,20161104,DeMar DeRozan,0,.538,27.7,6,102,26,0,12.3,0.0,.538,0,6,1,2212.0,.000,3.0,7.0,TOR,14,4,.594,2,1,.231,4,115,3,0.0,5.6,-1,39.7
.000,2,0,0,.750,31.6,5,20161104,Jonas Valančiūnas,0,.500,0.0,3,84,2,1,34.7,1.9,.500,0,4,2,1676.0,0,7.8,0.3,TOR,1,2,.665,3,1,2.000,11,101,9,5.7,20.3,+3,9.3
