threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,2,1.000,10.4,15,20120202,Arron Afflalo,1,.583,7.7,8,108,6,0,24.0,0.0,.500,0,8,0,2132.0,.500,0.0,-2.1,DEN,3,3,.788,3,1,1.333,3,130,3,0.0,5.9,+12,17.1
.182,0,6,2,.833,7.7,18,20120202,Ty Lawson,1,.591,29.8,5,106,11,1,6.8,1.7,.545,0,6,2,1929.0,.500,10.0,8.1,DEN,6,1,.660,0,1,.545,4,150,2,0.0,8.7,+23,22.1
.500,0,4,5,1.000,22.5,21,20120202,Danilo Gallinari,5,.950,26.3,2,106,10,0,8.4,0.0,.700,0,2,1,1642.0,1.000,5.8,19.2,DEN,7,1,.965,2,1,.200,6,177,5,0.0,15.3,+24,21.0
.000,2,0,0,.333,33.3,11,20120202,Timofey Mozgov,0,1.000,0.0,1,92,5,1,13.7,2.5,1.000,0,3,1,1332.0,0,7.2,9.7,DEN,5,1,.870,1,1,.600,7,135,6,7.5,21.9,+12,16.0
.083,0,3,1,0,5.6,8,20120202,Nenê Hilário,0,.333,21.6,0,109,12,0,20.0,0.0,.333,0,0,4,1323.0,.000,29.0,-16.4,DEN,4,3,.333,3,1,.000,5,86,1,0.0,15.8,+19,33.0
.000,1,8,0,1.000,12.9,8,20120202,Andre Miller,0,.600,39.6,2,102,5,1,14.5,1.9,.600,0,2,0,1714.0,0,0.0,8.1,DEN,3,1,.680,1,0,.400,3,155,3,2.9,7.3,+17,11.7
.556,1,2,5,0,17.3,8,20120202,Al Harrington,2,.444,14.0,0,103,9,0,10.0,0.0,.333,0,0,0,1280.0,.400,0.0,-4.7,DEN,3,1,.444,3,0,.000,3,97,3,3.9,9.8,+8,22.7
.571,0,1,4,0,12.7,10,20120202,Rudy Fernández,2,.714,8.5,0,101,7,1,12.5,2.8,.571,0,0,0,1161.0,.500,0.0,3.5,DEN,4,1,.714,2,0,.000,2,123,2,0.0,7.2,+5,20.0
.000,1,0,0,1.000,31.3,4,20120202,Kosta Koufos,0,.333,0.0,2,99,3,0,20.5,0.0,.333,0,2,2,707.0,0,27.2,-3.0,DEN,1,1,.515,0,0,.667,5,111,3,7.0,29.5,-3,20.1
.000,0,0,0,1.000,51.5,6,20120202,Kenneth Faried,0,.667,0.0,2,98,3,0,20.5,0.0,.667,0,2,0,430.0,0,0.0,-0.2,DEN,2,1,.773,1,0,.667,3,120,3,0.0,29.1,-5,33.0
1.000,0,1,2,0,0.0,3,20120202,Jordan Hamilton,1,.750,20.7,0,111,2,0,33.3,0.0,.500,0,0,0,430.0,.500,0.0,2.8,DEN,1,1,.750,0,0,.000,0,104,0,0.0,0.0,-5,20.3
