threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,3,10,.833,10.3,28,20170404,Danilo Gallinari,5,.767,8.1,5,133,15,0,0.0,0.0,.600,0,6,1,2492.0,.500,2.9,7.2,DEN,9,0,.794,1,1,.400,5,175,4,0.0,6.8,+7,17.2
.167,0,5,2,.500,13.1,23,20170404,Gary Harris,2,.917,14.3,1,127,12,2,18.9,2.3,.833,0,2,3,2446.0,1.000,8.8,6.8,DEN,10,3,.893,3,1,.167,8,149,5,0.0,11.1,-1,15.8
.111,0,4,2,.500,25.5,21,20170404,Nikola Jokić,0,.556,14.8,1,130,18,0,5.0,0.0,.556,0,2,4,2010.0,.000,14.3,0.4,DEN,10,1,.556,2,1,.111,12,131,8,0.0,20.2,-8,24.1
.467,0,5,7,0,16.0,16,20170404,Jamal Murray,2,.533,16.8,0,129,15,1,16.7,1.4,.467,0,0,0,1999.0,.286,0.0,-3.1,DEN,7,3,.533,1,1,.000,5,107,5,0.0,8.5,+16,21.9
.000,1,2,0,0,21.4,0,20170404,Kenneth Faried,0,.000,18.1,0,124,1,0,0.0,0.0,.000,0,0,0,599.0,0,0.0,-2.1,DEN,0,0,.000,3,1,.000,2,108,2,7.1,11.3,-2,4.1
.267,0,7,4,.600,0.0,15,20170404,Emmanuel Mudiay,2,.400,26.3,3,135,15,0,5.5,0.0,.333,0,5,0,1720.0,.500,0.0,-6.0,DEN,5,1,.436,2,0,.333,0,115,0,0.0,0.0,0,25.8
.000,1,3,0,1.000,23.9,13,20170404,Mason Plumlee,0,.500,12.7,1,128,12,0,7.4,0.0,.500,0,1,5,1608.0,0,22.4,-0.9,DEN,6,1,.523,3,0,.083,11,131,6,2.6,23.2,+11,20.4
.455,0,2,5,.800,21.0,18,20170404,Wilson Chandler,2,.636,9.1,4,131,11,0,7.0,0.0,.545,0,5,2,1526.0,.400,9.4,1.2,DEN,6,1,.682,5,0,.455,7,145,5,0.0,15.5,-8,22.7
0,0,0,0,0,0,0,20170404,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170404,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170404,Roy Hibbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170404,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170404,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,1,0,7,0,5.8,15,20170404,Solomon Hill,5,.682,0.0,0,136,11,1,0.0,1.2,.455,0,0,2,2488.0,.714,5.1,-1.3,NOP,5,0,.682,4,1,.000,4,140,2,1.7,5.4,0,11.1
.161,4,0,5,1.000,8.8,41,20170404,Anthony Davis,2,.613,0.0,3,132,31,1,0.0,1.2,.581,0,3,2,2446.0,.400,5.2,4.4,NOP,18,0,.634,3,1,.097,5,129,3,6.8,6.9,+9,33.2
.462,1,13,6,1.000,12.2,18,20170404,Jrue Holiday,2,.538,36.2,4,134,13,1,16.9,1.2,.462,0,4,0,2367.0,.333,0.0,2.2,NOP,6,3,.610,0,1,.308,4,128,4,1.8,5.7,+7,18.9
.364,1,9,8,.875,30.0,30,20170404,DeMarcus Cousins,3,.523,31.9,7,128,22,1,7.3,1.3,.455,0,8,5,2159.0,.375,14.8,9.4,NOP,10,2,.588,6,1,.364,14,132,9,1.9,22.0,-6,32.1
.000,0,4,0,0,22.9,2,20170404,Tim Frazier,0,.333,25.4,0,128,3,1,0.0,3.0,.333,0,0,0,945.0,0,0.0,-2.3,NOP,1,0,.333,0,1,.000,3,121,3,0.0,10.8,-4,8.0
.222,1,3,2,.000,13.0,13,20170404,E'Twaun Moore,1,.722,12.9,0,136,9,0,0.0,0.0,.667,0,1,0,1657.0,.500,0.0,1.0,NOP,6,0,.689,1,0,.111,3,144,3,2.5,6.1,0,14.3
1.000,0,0,1,0,0.0,3,20170404,Dante Cunningham,1,1.500,0.0,0,142,1,0,0.0,0.0,1.000,0,0,0,1122.0,1.000,0.0,-3.3,NOP,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,-9,2.2
.333,0,1,3,1.000,0.0,9,20170404,Jordan Crawford,0,.444,7.4,1,141,9,0,17.5,0.0,.444,0,1,0,994.0,.000,0.0,-17.7,NOP,4,2,.477,2,0,.111,0,82,0,0.0,0.0,-15,29.0
.000,0,0,0,0,32.4,0,20170404,Alexis Ajinça,0,.000,0.0,0,132,1,0,0.0,0.0,.000,0,0,1,222.0,0,28.8,-16.0,NOP,0,0,.000,0,0,.000,2,78,1,0.0,30.5,+3,11.3
0,0,0,0,0,0,0,20170404,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
