blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.400,28.3,1.6,131,5,12,1.000,23.3,4,1,-21,88,5,1,20060322,2083.0,1,Stephon Marbury,10,3,0,.300,0,.450,0,1,-5.7,1.9,.530,NYK,3,3,.300,1,0.0,1,.333,30.6,3.7
0.0,.857,0.0,0.0,129,0,15,.375,21.7,6,6,-5,145,0,4,20060322,1445.0,0,Eddy Curry,7,3,0,.000,0,.857,2,0,4.1,16.6,.713,NYK,0,8,1.143,1,11.4,4,0,0.0,21.5
0.0,.625,20.0,0.0,133,1,10,0,24.8,5,2,-12,135,0,1,20060322,959.0,0,David Lee,8,0,0,.000,0,.625,1,0,1.9,8.3,.625,NYK,0,0,.000,1,8.6,4,0,0.0,8.1
0.0,.500,16.6,0.0,136,1,2,0,22.0,1,0,-10,46,3,0,20060322,676.0,0,Steve Francis,2,0,0,.000,0,.500,0,0,-17.4,0.0,.500,NYK,0,0,.000,1,0.0,0,0,60.0,0.0
0.0,.500,18.7,0.0,123,1,3,0,9.8,1,3,-8,167,0,3,20060322,610.0,0,Jalen Rose,2,0,0,.500,0,.750,0,1,7.3,19.7,.750,NYK,1,0,.000,1,0.0,0,1.000,0.0,38.3
0.0,.375,13.5,0.0,132,2,12,1.000,19.5,3,4,-13,126,1,3,20060322,1707.0,0,Jamal Crawford,8,5,0,.375,0,.438,1,1,1.0,9.4,.588,NYK,3,5,.625,0,4.8,0,.333,8.9,13.7
2.6,.500,0.0,0.0,122,0,8,.667,17.1,2,8,+1,100,2,7,20060322,1505.0,0,Jackie Butler,4,4,0,.000,1,.500,1,0,-2.9,21.3,.602,NYK,0,6,1.500,0,5.5,2,0,23.1,36.2
0.0,.000,0.0,0.0,134,0,0,0,6.8,0,2,-6,23,1,1,20060322,1305.0,0,Quentin Richardson,2,0,0,1.000,0,.000,1,0,-10.5,6.1,.000,NYK,2,0,.000,0,6.3,1,.000,33.3,6.0
0.0,.400,0.0,0.0,136,0,12,1.000,20.9,2,0,-4,143,1,0,20060322,1294.0,0,Nate Robinson,5,7,0,.200,0,.500,0,1,-1.4,0.0,.743,NYK,1,7,1.400,0,0.0,4,1.000,11.0,0.0
3.2,.000,15.7,2.8,124,2,0,0,17.0,0,3,-11,26,3,2,20060322,1223.0,1,Maurice Taylor,4,0,0,.000,1,.000,1,0,-12.3,9.8,.000,NYK,0,0,.000,0,6.7,3,0,42.9,12.7
