blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
18.7,.571,24.0,1.7,95,2,20,.667,30.1,8,6,-7,95,5,4,20060106,1962.0,1,Andrei Kirilenko,14,4,0,.071,6,.571,2,0,14.5,9.0,.601,UTA,1,6,.429,1,5.5,4,.000,23.1,13.0
0.0,.154,8.4,2.0,95,1,7,1.000,28.4,2,12,-13,56,3,8,20060106,1667.0,1,Mehmet Okur,13,3,0,.077,0,.154,4,0,-8.2,21.2,.244,UTA,1,3,.231,1,13.0,3,.000,17.3,30.7
0.0,.167,0.0,0.0,111,0,4,0,20.4,2,3,-22,44,0,2,20060106,1603.0,0,Gordan Giriček,12,0,0,.250,0,.167,1,0,-12.9,5.5,.167,UTA,3,0,.000,1,3.4,2,.000,0.0,8.0
0.0,.200,0.0,0.0,112,0,2,0,12.1,1,1,-6,38,1,1,20060106,1352.0,0,Keith McLeod,5,0,0,.600,0,.200,0,0,-14.4,2.2,.200,UTA,3,0,.000,1,0.0,2,.000,16.7,4.7
0.0,.667,45.3,0.0,114,2,5,.500,13.8,2,3,-11,149,0,0,20060106,770.0,0,Jarron Collins,3,1,0,.000,0,.667,3,0,10.5,11.4,.644,UTA,0,2,.667,1,21.2,3,0,0.0,0.0
4.1,.400,11.9,2.3,103,1,10,.333,20.8,4,3,-1,100,0,2,20060106,1489.0,1,Devin Brown,10,1,0,.200,1,.450,1,1,7.4,5.9,.442,UTA,2,3,.300,0,3.6,2,.500,0.0,8.6
0.0,.400,29.2,0.0,108,3,6,.500,18.1,2,3,-2,70,3,3,20060106,1474.0,0,Milt Palacio,5,2,0,.000,0,.400,0,0,-6.6,6.0,.444,UTA,0,4,.800,0,0.0,1,0,30.7,13.0
0.0,.000,0.0,0.0,104,0,2,1.000,11.0,0,5,-6,51,2,4,20060106,1216.0,0,Matt Harpring,2,2,0,.000,0,.000,1,0,-15.2,12.1,.347,UTA,0,2,1.000,0,4.5,5,0,41.0,21.1
5.4,.250,23.9,3.0,102,2,3,.500,11.8,1,2,-7,87,0,1,20060106,1125.0,1,Robert Whaley,4,1,0,.000,1,.250,1,0,0.7,5.2,.307,UTA,0,2,.500,0,4.8,5,0,0.0,5.7
0.0,.000,24.7,0.0,111,2,2,.500,21.8,0,2,-18,44,1,1,20060106,971.0,0,Deron Williams,5,2,0,.200,0,.000,1,0,-11.7,6.1,.148,UTA,1,4,.800,0,5.6,1,.000,12.9,6.6
0.0,.250,0.0,0.0,95,0,2,0,22.3,1,4,-13,66,0,3,20060106,490.0,0,Kris Humphries,4,0,0,.000,0,.250,1,0,-6.3,24.0,.250,UTA,0,0,.000,0,11.1,1,0,0.0,39.2
21.8,1.000,0.0,0.0,69,0,2,0,19.4,1,4,-4,79,1,3,20060106,281.0,0,Greg Ostertag,1,0,0,.000,1,1.000,1,0,4.4,41.8,1.000,UTA,0,0,.000,0,19.3,2,0,50.0,68.3
7.3,.429,48.4,1.4,64,7,27,.750,31.2,6,18,+15,131,2,13,20060106,2358.0,1,Pau Gasol,14,15,0,.143,4,.429,5,0,22.4,22.4,.592,MEM,2,20,1.429,1,13.6,3,.000,8.1,30.0
5.7,.556,20.7,3.0,76,3,12,1.000,15.7,5,5,+9,116,2,2,20060106,2243.0,2,Shane Battier,9,2,0,.222,3,.556,3,0,7.3,6.6,.607,MEM,2,2,.222,1,8.6,6,.000,16.8,4.8
2.0,.455,7.2,0.0,78,1,13,0,15.0,5,6,+19,122,0,6,20060106,2174.0,0,Eddie Jones,11,0,0,.636,1,.591,0,3,3.1,8.1,.591,MEM,7,0,.000,1,0.0,4,.429,0.0,15.0
0.0,.333,23.3,0.0,82,3,13,.500,22.5,4,4,+14,99,1,4,20060106,1947.0,0,Bobby Jackson,12,2,0,.583,0,.458,0,3,-0.4,6.0,.472,MEM,7,4,.333,1,0.0,3,.429,6.8,11.2
0.0,.000,8.5,0.0,79,1,0,0,13.0,0,7,+24,40,1,4,20060106,1363.0,0,Lorenzen Wright,5,0,0,.000,0,.000,3,0,-13.6,15.1,.000,MEM,0,0,.000,1,14.1,4,0,16.7,15.9
2.4,.222,14.4,0.0,84,2,13,1.000,24.2,2,3,+11,105,2,2,20060106,1829.0,0,Mike Miller,9,9,0,.444,1,.222,1,0,-1.2,4.8,.502,MEM,4,9,1.000,0,3.5,3,.000,13.4,5.9
0.0,.500,0.0,3.0,77,0,4,0,13.0,2,2,+5,76,1,2,20060106,1144.0,1,Dahntay Jones,4,0,0,.000,0,.500,0,0,-2.5,5.1,.500,MEM,0,0,.000,0,0.0,1,0,20.0,9.5
0.0,.500,0.0,3.7,74,0,2,0,12.7,1,2,+8,43,2,2,20060106,933.0,1,Antonio Burks,2,0,0,.000,0,.500,0,0,-8.6,6.3,.500,MEM,0,0,.000,0,0.0,2,0,50.0,11.6
0.0,.000,0.0,0.0,63,0,3,.750,43.0,0,3,+5,106,0,2,20060106,259.0,0,Hakim Warrick,2,3,0,.000,0,.000,1,0,-3.8,34.0,.399,MEM,0,4,2.000,0,24.7,1,0,0.0,42.0
0.0,.000,0.0,0.0,89,0,0,0,0.0,0,0,0,0,0,0,20060106,75.0,0,Lawrence Roberts,1,0,0,0,0,0,0,0,-4.0,0.0,0,MEM,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,89,0,0,0,39.5,0,0,0,0,0,0,20060106,75.0,0,Anthony Roberson,0,0,0,.000,0,.000,0,0,-38.0,0.0,.000,MEM,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Carlos Boozer,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,C.J. Miles,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Andre Owens,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060106,0.0,0,Jake Tsakalidis,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
