threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,3,4,.500,15.4,19,20210201,Gordon Hayward,2,.643,11.5,1,116,14,2,11.8,2.5,.571,0,2,1,2519.0,.500,2.5,-0.8,CHO,8,2,.638,3,1,.143,6,117,5,0.0,8.2,+18,18.1
.846,0,5,11,.800,9.4,24,20210201,Devonte' Graham,6,.769,19.0,4,124,13,0,6.2,0.0,.538,0,5,1,2468.0,.545,2.5,6.1,CHO,7,1,.789,1,1,.385,4,155,3,0.0,5.6,+15,17.8
.067,2,2,1,.750,26.2,19,20210201,Cody Zeller,0,.533,8.3,3,113,15,1,5.6,1.3,.533,0,4,4,2364.0,.000,10.6,-0.4,CHO,8,1,.567,3,1,.267,12,124,8,6.0,17.5,-9,20.3
.364,0,7,4,1.000,12.3,14,20210201,LaMelo Ball,2,.364,31.1,6,122,11,0,18.0,0.0,.273,0,6,2,1886.0,.500,6.6,-4.9,CHO,3,3,.513,5,1,.545,5,115,3,0.0,9.2,-6,23.9
.167,1,3,2,0,21.4,6,20210201,P.J. Washington,0,.250,18.0,0,108,12,2,7.7,4.3,.250,0,0,3,1453.0,.000,12.9,-8.1,CHO,3,1,.250,2,1,.000,7,80,4,4.9,16.7,-6,24.2
.722,0,2,13,1.000,13.0,36,20210201,Malik Monk,9,.861,9.4,5,122,18,0,9.0,0.0,.611,0,5,1,2391.0,.692,2.6,12.0,CHO,11,2,.891,3,0,.278,5,153,4,0.0,7.2,+20,25.1
.375,1,5,3,1.000,9.5,7,20210201,Miles Bridges,1,.313,25.0,2,116,8,1,10.1,1.9,.250,0,2,1,1625.0,.333,3.8,-1.6,CHO,2,1,.394,3,0,.250,3,107,2,4.3,6.4,+14,16.5
.750,0,4,3,.500,13.0,4,20210201,Caleb Martin,1,.375,26.4,1,122,4,0,0.0,0.0,.250,0,2,0,1194.0,.333,0.0,-2.9,CHO,1,0,.410,2,0,.500,2,125,2,0.0,5.8,-6,11.1
0,0,0,0,0,0,0,20210201,Cody Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210201,Terry Rozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210201,Nick Richards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
