threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,2,3,3,.400,34.8,21,20141201,Chris Bosh,1,.679,21.4,2,119,14,0,19.8,0.0,.643,0,5,0,2007.0,.333,0.0,6.2,MIA,9,4,.648,1,1,.357,8,104,8,5.4,15.3,-12,30.1
.000,0,0,0,.400,15.8,20,20141201,Dwyane Wade,0,.692,0.0,2,122,13,1,11.6,2.0,.692,0,5,0,1654.0,0,0.0,3.3,MIA,9,2,.658,2,1,.385,3,111,3,0.0,7.0,-9,31.1
.286,0,0,2,.714,18.5,9,20141201,Luol Deng,0,.286,0.0,5,121,7,1,9.0,2.3,.286,0,7,0,1416.0,.000,0.0,-5.0,MIA,2,1,.446,0,1,1.000,3,87,3,0.0,8.1,-5,23.4
.429,0,0,3,0,12.4,7,20141201,Norris Cole,1,.500,0.0,0,116,7,2,0.0,4.7,.429,0,0,1,1409.0,.333,4.9,1.9,MIA,3,0,.500,1,1,.000,3,107,2,0.0,8.2,-7,14.9
.667,0,1,2,0,0.0,2,20141201,Shawne Williams,0,.333,8.2,0,129,3,0,0.0,0.0,.333,0,0,0,1152.0,.000,0.0,-10.5,MIA,1,0,.333,4,1,.000,0,81,0,0.0,0.0,-13,7.8
.364,0,2,4,.750,4.8,11,20141201,Mario Chalmers,0,.364,11.8,3,128,11,0,13.6,0.0,.364,0,4,1,1833.0,.000,3.7,-9.8,MIA,4,2,.431,3,0,.364,2,85,1,0.0,4.2,-14,24.1
.625,0,2,5,0,11.9,6,20141201,Shabazz Napier,0,.375,14.4,0,127,8,0,11.1,0.0,.375,0,0,0,1471.0,.000,0.0,-10.7,MIA,3,1,.375,3,0,.000,2,76,2,0.0,5.2,-14,18.3
.250,0,4,1,.800,12.1,8,20141201,Josh McRoberts,0,.500,27.5,4,122,4,1,0.0,2.3,.500,0,5,2,1443.0,.000,9.5,8.4,MIA,2,0,.645,2,0,1.250,4,153,2,0.0,10.6,-9,12.9
1.000,0,0,1,0,20.4,0,20141201,James Ennis,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,1,857.0,.000,8.0,-9.1,MIA,0,0,.000,1,0,.000,3,61,2,0.0,13.4,-14,3.5
.000,0,0,0,1.000,0.0,2,20141201,Udonis Haslem,0,.000,0.0,2,129,2,0,25.8,0.0,.000,0,2,0,733.0,0,0.0,-16.4,MIA,0,1,.347,2,0,1.000,0,55,0,0.0,0.0,-7,15.8
.500,0,0,1,0,60.2,0,20141201,Justin Hamilton,0,.000,0.0,0,119,2,0,0.0,0.0,.000,0,0,2,290.0,.000,47.3,-17.6,MIA,0,0,.000,1,0,.000,4,61,2,0.0,53.0,-1,20.6
0,0,0,0,.000,64.6,0,20141201,Hassan Whiteside,0,0,0.0,0,119,0,0,0.0,0.0,0,0,2,0,135.0,0,0.0,-18.8,MIA,0,0,.000,0,0,0,1,0,1,0.0,28.4,0,19.5
