threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,2,0,6.9,7,20160317,P.J. Tucker,1,.583,12.2,0,106,6,2,14.3,3.0,.500,0,0,1,1995.0,.500,2.8,0.2,PHO,3,1,.583,3,1,.000,3,108,2,0.0,4.6,-26,9.3
.438,1,2,7,1.000,24.5,17,20160317,Brandon Knight,3,.469,15.3,2,107,16,0,26.2,0.0,.375,0,2,1,1959.0,.429,2.8,-1.5,PHO,6,6,.504,0,1,.125,8,76,7,2.3,12.5,-24,30.8
.357,0,3,5,0,7.2,7,20160317,Devin Booker,1,.250,19.4,0,105,14,2,17.6,3.1,.214,0,0,1,1898.0,.200,2.9,-7.9,PHO,3,3,.250,2,1,.000,3,52,2,0.0,4.8,-41,23.6
.067,0,2,1,.667,37.6,10,20160317,Alex Len,0,.267,14.6,2,106,15,0,15.5,0.0,.267,0,3,2,1824.0,.000,6.1,-7.0,PHO,4,3,.306,1,1,.200,12,62,10,0.0,20.2,-21,27.9
.000,0,1,0,0,0.0,4,20160317,Tyson Chandler,0,.667,8.6,0,109,3,1,57.1,2.1,.667,0,0,2,1406.0,0,7.9,-10.8,PHO,2,4,.667,4,1,.000,2,63,0,0.0,4.4,-33,13.1
.600,0,1,3,.250,14.3,3,20160317,Ronnie Price,0,.200,7.7,1,106,5,1,12.9,2.1,.200,0,4,0,1434.0,.000,0.0,-12.8,PHO,1,1,.222,5,0,.800,3,46,3,0.0,6.4,-3,14.3
.714,0,2,5,0,10.2,2,20160317,Mirza Teletović,0,.143,16.6,0,112,7,0,0.0,0.0,.143,0,0,0,1342.0,.000,0.0,-10.0,PHO,1,0,.143,1,0,.000,2,44,2,0.0,4.6,-1,13.8
.125,0,0,1,.333,39.0,14,20160317,Jon Leuer,1,.813,0.0,1,93,8,2,9.7,5.6,.750,0,3,2,1056.0,1.000,10.5,19.9,PHO,6,1,.751,0,0,.375,8,125,6,0.0,23.2,-13,25.8
.500,0,0,1,0,0.0,0,20160317,Archie Goodwin,0,.000,0.0,0,114,2,0,33.3,0.0,.000,0,0,1,468.0,.000,11.8,-19.4,PHO,0,1,.000,0,0,.000,1,15,0,0.0,6.5,-6,16.9
.250,0,0,1,0,0.0,2,20160317,John Jenkins,0,.250,0.0,0,114,4,0,20.0,0.0,.250,0,0,0,443.0,.000,0.0,-17.9,PHO,1,1,.250,0,0,.000,0,41,0,0.0,0.0,-1,29.8
.000,0,1,0,0,15.5,2,20160317,Chase Budinger,0,.500,30.2,0,111,2,0,0.0,0.0,.500,0,0,0,443.0,0,0.0,1.9,PHO,1,0,.500,0,0,.000,1,115,1,0.0,6.9,-1,11.9
0,0,0,0,.500,0.0,1,20160317,Alan Williams,0,0,0.0,1,64,0,1,0.0,22.4,0,0,2,0,132.0,0,0.0,23.7,PHO,0,0,.568,0,0,0,0,123,0,0.0,0.0,0,17.6
.000,3,0,0,.500,33.6,9,20160317,Rudy Gobert,0,.667,0.0,1,67,6,0,22.5,0.0,.667,0,2,5,1812.0,0,18.9,3.3,UTA,4,2,.654,1,1,.333,16,118,11,8.5,27.1,+26,13.1
.308,0,0,4,.000,9.4,8,20160317,Rodney Hood,0,.308,0.0,0,78,13,1,13.0,1.7,.308,0,1,0,1775.0,.000,0.0,-12.4,UTA,4,2,.298,0,1,.077,3,54,3,0.0,5.2,+16,23.2
.154,0,10,2,0,22.3,15,20160317,Shelvin Mack,1,.577,52.7,0,76,13,0,13.3,0.0,.538,0,0,1,1740.0,.500,3.9,7.5,UTA,7,2,.577,2,1,.000,8,126,7,0.0,14.1,+33,23.0
.625,0,2,5,0,13.5,15,20160317,Joe Ingles,3,.938,10.9,0,56,8,6,20.0,10.8,.750,0,0,0,1636.0,.600,0.0,21.6,UTA,6,2,.938,1,1,.000,4,141,4,0.0,7.5,+20,16.3
.000,1,0,0,1.000,13.9,12,20160317,Derrick Favors,0,.455,0.0,2,69,11,2,7.8,3.7,.455,0,2,1,1593.0,0,4.3,-0.3,UTA,5,1,.505,3,1,.182,5,100,4,3.2,9.6,+20,21.6
.429,0,1,3,.500,0.0,13,20160317,Raul Neto,2,.857,5.5,1,79,7,1,27.6,1.9,.714,0,2,0,1544.0,.667,0.0,0.1,UTA,5,3,.825,4,0,.286,0,111,0,0.0,0.0,+18,18.8
.400,1,1,2,0,13.3,3,20160317,Chris Johnson,1,.300,5.7,0,72,5,1,16.7,2.4,.200,0,0,1,1248.0,.500,5.5,-0.9,UTA,1,1,.300,1,0,.000,4,71,3,4.1,9.8,+15,12.8
.600,0,1,6,1.000,9.5,17,20160317,Trey Lyles,3,.750,8.8,2,70,10,2,15.5,5.1,.600,0,2,0,1160.0,.500,0.0,15.9,UTA,6,2,.781,1,0,.200,2,127,2,0.0,5.3,+13,29.6
.000,0,3,0,0,18.8,8,20160317,Trevor Booker,0,.571,32.6,0,70,7,1,0.0,3.3,.571,0,0,1,885.0,0,7.7,13.8,UTA,4,0,.571,1,0,.000,4,136,3,0.0,13.8,+10,21.1
.500,0,2,3,0,15.9,3,20160317,Trey Burke,1,.250,21.3,0,77,6,0,14.3,0.0,.167,0,0,0,697.0,.333,0.0,-15.5,UTA,1,1,.250,3,0,.000,2,62,2,0.0,8.8,0,26.8
.000,0,1,0,0,53.6,0,20160317,Jeff Withey,0,.000,21.6,0,64,2,0,0.0,0.0,.000,0,0,0,310.0,0,0.0,-8.6,UTA,0,0,.000,1,0,.000,3,33,3,0.0,29.7,-1,17.2
0,0,0,0,0,0,0,20160317,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
