threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.500,30.8,7,20080113,Tyson Chandler,0,.333,7.4,1,89,9,2,9.2,2.8,.333,0,2,5,2404.0,0,14.3,-0.2,NOH,3,1,.354,6,1,.222,14,95,9,2.2,21.8,+12,12.9
.000,1,2,0,1.000,28.0,26,20080113,David West,0,.444,11.5,2,93,27,1,3.5,1.4,.444,0,2,4,2352.0,0,11.7,7.6,NOH,12,1,.466,1,1,.074,12,104,8,2.2,19.1,+4,35.1
.214,0,11,3,1.000,10.7,19,20080113,Chris Paul,1,.536,50.4,4,95,14,2,27.6,2.9,.500,0,4,0,2306.0,.333,0.0,7.4,NOH,7,6,.603,1,1,.286,3,104,3,0.0,4.9,+10,27.0
.200,0,0,1,1.000,5.2,2,20080113,Peja Stojaković,0,.000,0.0,2,102,5,0,0.0,0.0,.000,0,2,1,1568.0,.000,4.4,-11.3,NOH,0,0,.170,3,1,.400,2,53,1,0.0,4.8,+9,10.7
.400,0,0,2,0,19.4,5,20080113,Morris Peterson,1,.500,0.0,0,94,5,1,0.0,2.6,.400,0,0,0,1273.0,.500,0.0,1.7,NOH,2,0,.500,1,1,.000,3,107,3,0.0,8.8,+11,11.2
.250,0,1,2,0,7.1,10,20080113,Jannero Pargo,2,.625,9.4,0,96,8,1,20.0,2.8,.500,0,0,0,1167.0,1.000,0.0,6.0,NOH,4,2,.625,0,0,.000,1,100,1,0.0,3.2,+4,24.5
.429,0,0,3,0,0.0,9,20080113,Bobby Jackson,1,.643,0.0,0,97,7,1,12.5,3.2,.571,0,0,0,1048.0,.333,0.0,6.3,NOH,4,1,.643,0,0,.000,0,110,0,0.0,0.0,-9,21.8
.000,0,0,0,0,17.0,2,20080113,Melvin Ely,0,.333,0.0,0,99,3,0,0.0,0.0,.333,0,0,0,970.0,0,0.0,-8.1,NOH,1,0,.333,3,0,.000,2,74,2,0.0,7.7,-12,8.8
.000,0,0,0,0,0.0,4,20080113,Ryan Bowen,0,.400,0.0,0,89,5,2,0.0,6.9,.400,0,0,0,957.0,0,0.0,0.1,NOH,2,0,.400,3,0,.000,0,87,0,0.0,0.0,-13,14.9
.000,0,0,0,1.000,0.0,3,20080113,Rasual Butler,0,.500,0.0,1,104,2,0,0.0,0.0,.500,0,1,1,355.0,0,19.3,7.5,NOH,1,0,.615,0,0,.500,1,144,0,0.0,10.5,+9,19.6
0,0,0,0,0,0,0,20080113,Marcus Vinicius,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080113,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,4,1,2,.727,35.6,30,20080113,Yao Ming,0,.458,6.3,8,92,24,0,17.2,0.0,.458,0,11,3,2503.0,.000,9.9,4.2,HOU,11,6,.520,2,1,.458,16,92,13,6.2,23.9,-10,40.6
.385,0,7,5,1.000,8.6,12,20080113,Rafer Alston,2,.385,32.0,2,101,13,2,12.6,2.8,.308,0,2,0,2401.0,.400,0.0,2.1,HOU,4,2,.432,3,1,.154,3,95,3,0.0,4.7,-3,19.3
.750,1,3,3,0,10.2,2,20080113,Shane Battier,0,.250,14.5,0,105,4,0,0.0,0.0,.250,0,0,1,2009.0,.000,4.1,0.3,HOU,1,0,.250,1,1,.000,4,92,3,1.9,7.4,-10,5.8
.273,0,1,3,1.000,10.4,11,20080113,Luther Head,1,.409,5.8,2,106,11,0,0.0,0.0,.364,0,2,1,1973.0,.333,4.2,-2.7,HOU,4,0,.463,4,1,.182,4,105,3,0.0,7.6,-15,17.6
.000,0,0,0,0,6.1,2,20080113,Chuck Hayes,0,.500,0.0,0,101,2,1,50.0,3.0,.500,0,0,1,1119.0,0,7.4,-3.9,HOU,1,2,.500,0,1,.000,2,57,1,0.0,6.7,-4,10.4
.000,0,1,0,0,19.9,6,20080113,Luis Scola,0,.500,6.4,0,95,6,2,33.3,3.8,.500,0,0,2,1727.0,0,9.5,-1.4,HOU,3,3,.500,2,0,.000,7,76,5,0.0,15.2,+5,15.2
.556,0,3,5,.667,0.0,11,20080113,Aaron Brooks,1,.500,26.6,2,105,9,1,8.8,2.3,.444,0,3,0,1420.0,.200,0.0,3.6,HOU,4,1,.533,3,0,.333,0,108,0,0.0,0.0,+2,23.3
.000,0,0,0,.500,15.7,6,20080113,Bonzi Wells,0,.667,0.0,2,105,3,0,29.6,0.0,.667,0,4,0,871.0,0,0.0,-3.9,HOU,2,2,.630,0,0,1.333,2,84,2,0.0,8.6,+5,22.7
.000,0,1,0,0,18.2,2,20080113,Carl Landry,0,1.000,32.7,0,104,1,0,0.0,0.0,1.000,0,0,0,377.0,0,0.0,7.2,HOU,1,0,1.000,2,0,.000,1,203,1,0.0,9.9,+5,7.7
0,0,0,0,0,0,0,20080113,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080113,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080113,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080113,Adam Haluska,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080113,Julian Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080113,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080113,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
