threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,2,3,0,7.9,4,20150129,Langston Galloway,0,.200,8.8,0,120,10,0,0.0,0.0,.200,0,0,0,2094.0,.000,0.0,-16.0,NYK,2,0,.200,4,1,.000,2,50,2,0.0,3.4,-18,14.2
.167,0,5,1,1.000,18.5,8,20150129,Jason Smith,0,.500,27.7,2,115,6,1,12.7,1.8,.500,0,2,3,1781.0,.000,10.3,3.1,NYK,3,1,.581,2,1,.333,7,127,4,0.0,13.8,-23,13.2
.143,0,6,1,0,4.9,9,20150129,José Calderón,1,.643,38.2,0,121,7,0,0.0,0.0,.571,0,0,0,1668.0,1.000,0.0,0.7,NYK,4,0,.643,2,1,.000,1,140,1,0.0,2.1,-22,12.5
.250,1,1,4,1.000,5.4,18,20150129,Carmelo Anthony,2,.500,9.2,2,119,16,0,10.6,0.0,.438,0,2,0,1512.0,.500,0.0,1.6,NYK,7,2,.533,0,1,.125,1,90,1,3.1,2.3,-19,37.2
.000,1,1,0,.333,13.0,17,20150129,Lou Amundson,0,.800,14.4,1,116,10,0,8.1,0.0,.800,0,3,1,1266.0,0,4.8,8.9,NYK,8,1,.751,2,1,.300,3,128,2,3.7,8.3,-19,29.0
.000,0,0,0,0,11.3,8,20150129,Lance Thomas,0,.400,0.0,0,120,10,0,16.7,0.0,.400,0,0,0,1452.0,0,0.0,-15.5,NYK,4,2,.400,2,0,.000,2,62,2,0.0,4.8,0,24.6
.250,1,1,1,.500,26.1,3,20150129,Quincy Acy,0,.250,7.2,1,114,4,0,29.1,0.0,.250,0,2,1,1261.0,.000,4.9,-13.3,NYK,1,2,.307,3,0,.500,5,57,4,3.7,13.9,0,16.2
.444,1,1,4,.750,33.7,11,20150129,Tim Hardaway,2,.444,8.8,3,113,9,0,0.0,0.0,.333,0,4,0,1222.0,.500,0.0,3.2,NYK,3,0,.511,1,0,.444,5,104,5,3.9,14.4,-7,26.2
.200,2,0,1,0,30.1,2,20150129,Cleanthony Early,0,.200,0.0,0,103,5,1,16.7,3.0,.200,0,0,0,1094.0,.000,0.0,-6.8,NYK,1,1,.200,0,0,.000,4,33,4,8.6,12.8,+2,16.3
.250,0,5,1,0,15.7,2,20150129,Shane Larkin,0,.250,43.9,0,112,4,1,20.0,3.1,.250,0,0,1,1050.0,.000,5.8,-3.6,NYK,1,1,.250,2,0,.000,3,82,2,0.0,10.0,+1,14.2
0,0,0,0,0,0,0,20150129,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
