threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,3,1,1,1.000,29.2,15,20180116,Karl-Anthony Towns,1,.500,3.3,2,112,13,0,6.7,0.0,.462,0,2,2,2404.0,1.000,5.1,-2.1,MIN,6,1,.540,3,1,.154,12,112,10,6.1,16.3,-2,16.3
.227,2,4,5,1.000,9.0,28,20180116,Jimmy Butler,2,.545,16.6,4,106,22,5,0.0,6.5,.500,0,4,4,2348.0,.400,10.4,17.3,MIN,11,0,.589,3,1,.182,7,134,3,4.2,9.8,-5,26.6
.000,1,0,0,0,12.2,18,20180116,Taj Gibson,0,.563,0.0,0,112,16,3,5.9,4.0,.563,0,0,3,2298.0,0,8.0,-1.2,MIN,9,1,.563,6,1,.000,7,114,4,2.1,10.0,-9,19.5
.176,0,6,3,0,3.3,13,20180116,Jeff Teague,1,.382,23.3,0,119,17,2,10.5,2.9,.353,0,0,1,2126.0,.333,2.9,-6.3,MIN,6,2,.382,4,1,.000,2,87,1,0.0,3.1,+1,23.5
.167,1,4,2,.500,13.6,9,20180116,Andrew Wiggins,0,.333,14.9,1,120,12,0,0.0,0.0,.333,0,2,0,2067.0,.000,0.0,-4.9,MIN,4,0,.349,0,1,.167,4,89,4,2.4,6.3,0,16.4
.375,0,2,3,0,12.8,8,20180116,Jamal Crawford,2,.500,14.9,0,122,8,0,11.1,0.0,.375,0,0,0,1098.0,.667,0.0,-4.4,MIN,3,1,.500,1,0,.000,2,99,2,0.0,6.0,-7,21.6
.167,2,1,1,0,6.8,5,20180116,Gorgui Dieng,1,.417,7.4,0,119,6,0,14.3,0.0,.333,0,0,1,1033.0,1.000,5.9,-5.0,MIN,2,1,.417,2,0,.000,2,86,1,9.5,6.3,-3,17.8
.333,0,1,1,1.000,0.0,4,20180116,Tyus Jones,0,.333,9.7,2,127,3,0,20.5,0.0,.333,0,2,0,754.0,.000,0.0,-9.9,MIN,1,1,.515,0,0,.667,0,94,0,0.0,0.0,-7,17.0
.000,0,0,0,0,25.8,2,20180116,Nemanja Bjelica,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,272.0,0,0.0,-5.0,MIN,1,0,1.000,2,0,.000,1,200,1,0.0,12.0,+2,9.7
0,0,0,0,0,0,0,20180116,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180116,Marcus Georges-Hunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180116,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180116,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,1,1,7,1.000,10.6,14,20180116,Aaron Gordon,1,.324,3.7,3,113,17,0,14.1,0.0,.294,0,3,3,2321.0,.143,9.1,-9.8,ORL,5,3,.382,2,1,.176,7,85,4,1.5,9.9,+7,23.1
.545,0,3,12,1.000,5.8,32,20180116,Evan Fournier,6,.682,17.1,2,115,22,0,4.2,0.0,.545,0,2,0,2126.0,.500,0.0,11.0,ORL,12,1,.699,3,1,.091,2,145,2,0.0,3.1,-1,28.3
.222,0,4,2,0,6.4,4,20180116,Jonathon Simmons,0,.222,16.2,0,115,9,0,10.0,0.0,.222,0,0,0,1919.0,.000,0.0,-10.7,ORL,2,1,.222,2,1,.000,2,72,2,0.0,3.4,+3,13.1
.000,5,2,0,.800,34.9,10,20180116,Bismack Biyombo,0,.429,9.4,4,93,7,1,17.9,1.7,.429,0,5,6,1756.0,0,24.0,8.3,ORL,3,2,.543,1,1,.714,16,121,10,10.0,29.8,-7,16.1
