threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,1,4,2,.500,8.5,14,20200115,Kyrie Irving,1,.310,17.3,1,118,21,2,8.4,2.7,.286,0,2,3,2208.0,.500,8.3,-5.6,BRK,6,2,.320,2,1,.095,6,79,3,2.2,8.4,-29,27.5
.500,0,8,8,.700,5.7,26,20200115,Spencer Dinwiddie,3,.594,38.1,7,126,16,0,8.9,0.0,.500,0,10,0,2199.0,.375,0.0,5.3,BRK,8,2,.637,4,1,.625,2,131,2,0.0,2.8,-1,25.9
.444,0,0,4,.667,22.3,15,20200115,Taurean Prince,3,.722,0.0,2,111,9,3,27.9,4.5,.556,0,3,0,1968.0,.750,0.0,1.5,BRK,5,4,.727,2,1,.333,7,96,7,0.0,11.0,-10,18.5
.000,0,1,0,.600,26.6,17,20200115,Jarrett Allen,0,.875,5.6,3,119,8,0,8.9,0.0,.875,0,5,2,1884.0,0,6.5,3.1,BRK,7,1,.833,4,1,.625,10,154,8,0.0,16.4,-7,15.1
.333,0,0,3,.000,15.9,6,20200115,Joe Harris,2,.333,0.0,0,118,9,1,16.8,1.9,.222,0,2,2,1573.0,.667,7.8,-11.8,BRK,2,2,.304,3,1,.222,6,62,4,0.0,11.8,-3,19.2
.300,0,3,3,.500,9.3,12,20200115,Caris LeVert,1,.450,21.7,3,120,10,1,7.3,2.2,.400,0,6,1,1353.0,.333,4.5,-0.5,BRK,4,1,.475,2,0,.600,3,104,2,0.0,6.9,-4,25.6
.600,0,1,3,1.000,12.9,10,20200115,Wilson Chandler,2,.800,10.2,2,124,5,0,0.0,0.0,.600,0,2,0,968.0,.667,0.0,10.9,BRK,3,0,.850,0,0,.400,2,175,2,0.0,6.4,-1,15.5
.500,0,0,2,0,6.9,2,20200115,Timothé Luwawu-Cabarrot,0,.250,0.0,0,117,4,1,0.0,3.2,.250,0,0,1,905.0,.000,6.8,-11.4,BRK,1,0,.250,4,0,.000,2,70,1,0.0,6.8,0,11.2
.000,0,0,0,0,25.8,0,20200115,Rodions Kurucs,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,729.0,0,0.0,-12.0,BRK,0,0,.000,0,0,.000,3,0,3,0.0,12.7,-2,7.0
.000,0,3,0,0,10.2,4,20200115,DeAndre Jordan,0,.667,49.3,0,114,3,1,25.0,4.8,.667,0,0,2,613.0,0,20.0,13.1,BRK,2,1,.667,1,0,.000,3,134,1,0.0,15.2,+2,16.6
