threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,1,2,0,4.2,11,20161230,Allen Crabbe,1,.611,5.2,0,121,9,2,10.0,3.1,.556,0,0,0,2002.0,.500,0.0,-1.7,POR,5,1,.611,1,1,.000,1,103,1,0.0,2.0,-10,14.8
.211,0,1,4,1.000,8.5,29,20161230,CJ McCollum,1,.553,7.0,8,123,19,1,11.8,1.6,.526,0,8,0,1992.0,.250,0.0,1.1,POR,10,3,.644,3,1,.421,2,110,2,0.0,4.0,-13,37.9
.375,1,0,3,0,0.0,12,20161230,Maurice Harkless,2,.750,0.0,0,115,8,3,20.0,5.6,.625,0,0,1,1679.0,.667,4.4,2.2,POR,5,2,.750,5,1,.000,1,109,0,3.1,2.3,+1,17.6
.333,0,3,3,.667,25.3,6,20161230,Al-Farouq Aminu,0,.222,16.4,2,114,9,2,0.0,3.7,.222,0,3,1,1672.0,.000,4.4,-5.7,POR,2,0,.291,4,1,.333,6,76,5,0.0,14.2,-6,18.3
.000,1,6,0,.750,26.5,8,20161230,Mason Plumlee,0,.250,32.6,6,120,4,0,0.0,0.0,.250,0,8,0,1597.0,0,0.0,5.4,POR,1,0,.532,1,1,2.000,5,131,5,3.2,12.4,-12,13.9
.091,0,3,1,1.000,20.2,8,20161230,Evan Turner,0,.273,17.2,2,120,11,1,0.0,1.9,.273,0,2,0,1680.0,.000,0.0,-7.9,POR,3,0,.337,2,0,.182,4,77,4,0.0,9.4,-24,20.9
.500,1,2,5,0,0.0,8,20161230,Shabazz Napier,0,.400,25.6,0,119,10,1,16.7,3.2,.400,0,0,0,971.0,.000,0.0,-6.2,POR,4,2,.400,0,0,.000,0,69,0,5.3,0.0,-11,36.6
.500,0,0,1,0,11.1,3,20161230,Meyers Leonard,1,.750,0.0,0,126,2,0,0.0,0.0,.500,0,0,0,765.0,1.000,0.0,-3.7,POR,1,0,.750,1,0,.000,1,133,1,0.0,5.2,-3,7.7
.000,0,0,0,0,11.2,4,20161230,Ed Davis,0,1.000,0.0,0,126,2,0,33.3,0.0,1.000,0,0,0,756.0,0,0.0,-9.9,POR,2,1,1.000,4,0,.000,1,113,1,0.0,5.2,-10,11.8
.000,0,0,0,0,30.7,2,20161230,Noah Vonleh,0,1.000,0.0,0,121,1,0,0.0,0.0,1.000,0,0,0,551.0,0,0.0,-0.6,POR,1,0,1.000,0,0,.000,2,200,2,0.0,14.3,+2,5.4
.500,0,1,1,0,22.0,3,20161230,Pat Connaughton,1,.750,27.2,0,123,2,0,33.3,0.0,.500,0,0,0,385.0,1.000,0.0,-4.4,POR,1,1,.750,2,0,.000,1,99,1,0.0,10.2,+2,23.1
0,0,0,0,0,48.4,0,20161230,Tim Quarterman,0,0,94.0,0,116,0,0,100.0,0.0,0,0,0,0,175.0,0,0.0,2.3,POR,0,0,0,0,0,0,0,71,0,0.0,22.5,+2,16.9
0,0,2,0,0,0.0,0,20161230,Jake Layman,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,175.0,0,0.0,-7.5,POR,0,1,0,0,0,0,1,0,1,0.0,0.0,+2,0.0
.889,1,1,8,0,7.9,18,20161230,Danny Green,6,1.000,5.2,0,104,9,0,25.0,0.0,.667,0,0,0,1871.0,.750,0.0,7.6,SAS,6,3,1.000,3,1,.000,2,132,2,2.7,4.2,+11,17.6
.000,1,1,0,1.000,20.9,8,20161230,LaMarcus Aldridge,0,.667,4.6,4,103,3,0,38.7,0.0,.667,0,4,1,1764.0,0,4.8,-3.2,SAS,2,3,.840,3,1,1.333,6,111,5,2.9,13.4,+9,12.1
.333,1,1,2,0,26.9,4,20161230,Kyle Anderson,0,.333,4.9,0,99,6,1,0.0,1.9,.333,0,0,2,1650.0,.000,10.3,-0.9,SAS,2,0,.333,1,1,.000,8,104,6,3.1,19.1,+6,10.0
.000,0,3,0,1.000,27.2,10,20161230,Pau Gasol,0,.364,20.9,2,101,11,1,7.8,2.3,.364,0,2,2,1356.0,0,12.5,-2.1,SAS,4,1,.421,2,1,.182,7,107,5,0.0,20.4,+9,26.1
.067,0,5,1,.600,11.0,18,20161230,Tony Parker,1,.500,44.8,3,107,15,0,0.0,0.0,.467,0,5,0,1341.0,1.000,0.0,2.9,SAS,7,0,.523,0,1,.333,2,128,2,0.0,5.9,-8,35.2
.333,2,2,4,.875,8.3,19,20161230,Jonathon Simmons,2,.500,10.5,7,101,12,0,6.1,0.0,.417,0,8,1,1771.0,.500,4.8,4.3,SAS,5,1,.612,2,0,.667,3,134,2,5.7,6.7,+23,25.6
.000,0,4,0,0,5.7,6,20161230,Patty Mills,0,.750,27.2,0,97,4,2,33.3,4.8,.750,0,0,0,1307.0,0,0.0,1.4,SAS,3,2,.750,3,0,.000,1,117,1,0.0,3.0,+27,12.6
.625,0,2,5,1.000,43.3,14,20161230,Manu Ginóbili,2,.625,20.3,4,106,8,0,17.0,0.0,.500,0,4,1,1024.0,.400,8.3,7.1,SAS,4,2,.717,1,0,.500,7,132,6,0.0,27.0,+7,31.5
.000,0,1,0,0,15.2,8,20161230,David Lee,0,1.000,10.9,0,100,4,1,42.9,3.2,1.000,0,0,2,970.0,0,17.5,4.4,SAS,4,3,1.000,0,0,.000,4,109,2,0.0,16.3,+14,19.8
.000,0,1,0,.500,55.2,3,20161230,Dewayne Dedmon,0,1.000,10.1,1,105,1,0,34.7,0.0,1.000,0,2,2,803.0,0,21.1,-0.1,SAS,1,1,.798,3,0,2.000,8,129,6,0.0,39.3,-9,9.8
.250,0,1,1,0,0.0,2,20161230,Dejounte Murray,0,.250,25.1,0,90,4,1,0.0,8.5,.250,0,0,0,368.0,.000,0.0,-5.1,SAS,1,0,.250,0,0,.000,0,76,0,0.0,0.0,-7,29.8
1.000,0,0,1,0,0.0,0,20161230,Dāvis Bertāns,0,.000,0.0,0,70,1,1,0.0,17.8,.000,0,0,0,175.0,.000,0.0,-0.8,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,15.7
0,0,0,0,0,0,0,20161230,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161230,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161230,Damian Lillard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161230,Bryn Forbes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
