threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,3,6,.750,12.5,9,20141209,Brandon Knight,2,.300,14.9,3,115,10,1,20.3,1.5,.200,0,4,0,1871.0,.333,0.0,-7.3,MIL,2,3,.383,3,1,.400,3,70,3,0.0,5.4,-5,20.0
.000,0,1,0,.500,4.4,15,20141209,Jabari Parker,0,.538,7.3,1,121,13,0,12.6,0.0,.538,0,2,0,1752.0,0,0.0,-4.0,MIL,7,2,.540,3,1,.154,1,92,1,0.0,1.9,-16,23.0
.308,0,0,4,1.000,13.4,18,20141209,O.J. Mayo,0,.462,0.0,6,118,13,0,11.3,0.0,.462,0,6,1,1748.0,.000,3.4,-4.1,MIL,6,2,.575,6,1,.462,4,106,3,0.0,7.8,-11,25.6
.182,2,0,2,.727,19.6,17,20141209,Giannis Antetokounmpo,1,.409,0.0,8,113,11,0,5.9,0.0,.364,0,11,3,1585.0,.500,11.4,3.5,MIL,4,1,.537,3,1,1.000,7,113,4,6.0,15.0,-11,27.0
.000,0,0,0,1.000,10.2,6,20141209,Larry Sanders,0,.286,0.0,2,94,7,3,0.0,11.3,.286,0,2,1,763.0,0,7.9,-0.3,MIL,2,0,.381,4,1,.286,2,88,1,0.0,8.9,-12,26.2
.000,0,5,0,1.000,4.4,7,20141209,Zaza Pachulia,0,.600,27.8,1,121,5,0,26.9,0.0,.600,0,1,0,1777.0,0,0.0,-0.1,MIL,3,2,.643,4,0,.200,1,107,1,0.0,1.9,-3,10.6
.333,0,1,3,0,10.7,8,20141209,Jared Dudley,0,.444,7.5,0,115,9,1,0.0,2.0,.444,0,0,2,1461.0,.000,8.2,0.6,MIL,4,0,.444,1,0,.000,4,102,2,0.0,9.3,+5,15.6
.286,0,0,2,.750,29.9,7,20141209,Khris Middleton,0,.286,0.0,3,108,7,1,10.2,2.2,.286,0,4,1,1302.0,.000,4.6,-4.2,MIL,2,1,.400,1,0,.571,6,81,5,0.0,15.6,-2,19.0
.167,0,6,1,1.000,6.3,11,20141209,Jerryd Bayless,0,.500,52.3,5,110,6,2,19.6,4.7,.500,0,5,0,1226.0,.000,0.0,14.0,MIL,3,2,.671,0,0,.833,1,124,1,0.0,2.8,-1,21.1
1.000,0,3,3,0,8.5,3,20141209,Kendall Marshall,1,.500,30.6,0,120,3,0,25.0,0.0,.333,0,0,1,915.0,.333,6.6,-0.3,MIL,1,1,.500,0,0,.000,2,103,1,0.0,7.4,-9,11.1
0,0,0,0,0,0,0,20141209,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141209,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141209,Nate Wolters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,7,2,.800,9.3,28,20141209,Russell Westbrook,0,.500,36.0,12,99,16,3,18.1,4.5,.500,0,15,2,1927.0,.000,8.1,8.5,OKC,8,5,.619,5,1,.938,5,121,3,0.0,8.8,+24,35.3
.455,1,7,5,1.000,31.1,23,20141209,Kevin Durant,1,.682,39.5,8,97,11,1,21.6,1.7,.636,0,8,0,1736.0,.200,0.0,17.5,OKC,7,4,.792,0,1,.727,9,138,9,2.6,17.6,+16,26.3
