threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,3,1.000,16.5,26,20120204,Trevor Ariza,2,.833,19.5,6,101,12,3,21.5,4.2,.750,0,6,1,2499.0,.667,3.0,13.1,NOH,9,4,.888,3,1,.500,7,140,6,0.0,10.1,-8,22.6
.250,0,9,3,1.000,12.5,14,20120204,Greivis Vásquez,2,.500,42.9,2,105,12,2,23.7,3.2,.417,0,2,2,2200.0,.667,6.9,5.1,NOH,5,4,.543,0,1,.167,6,107,4,0.0,9.8,+1,23.3
.000,0,0,0,0,14.1,8,20120204,Jason Smith,0,.500,0.0,0,110,8,0,0.0,0.0,.500,0,0,0,1941.0,0,0.0,-6.7,NOH,4,0,.500,3,1,.000,4,106,4,0.0,7.4,+4,12.5
.000,1,1,0,0,18.8,8,20120204,Emeka Okafor,0,.400,5.7,0,106,10,0,16.7,0.0,.400,0,0,2,1824.0,0,8.3,-9.3,NOH,4,2,.400,4,1,.000,7,80,5,2.3,13.8,+3,20.0
.200,0,0,1,0,0.0,2,20120204,DaJuan Summers,0,.200,0.0,0,115,5,0,0.0,0.0,.200,0,0,2,466.0,.000,32.5,-25.1,NOH,1,0,.200,3,1,.000,2,70,0,0.0,15.5,-9,32.6
.222,0,1,2,.750,8.0,14,20120204,Al-Farouq Aminu,0,.444,6.2,6,113,9,0,19.3,0.0,.444,0,8,2,1715.0,.000,8.8,-5.9,NOH,4,3,.559,2,0,.889,4,102,2,0.0,8.4,+11,27.5
.400,0,0,2,0,0.0,4,20120204,Marco Belinelli,0,.400,0.0,0,116,5,0,0.0,0.0,.400,0,0,0,1033.0,.000,0.0,-11.4,NOH,2,0,.400,2,0,.000,0,87,0,0.0,0.0,0,14.7
.000,1,2,0,0,21.2,2,20120204,Carl Landry,0,.250,19.1,0,104,4,0,0.0,0.0,.250,0,0,0,971.0,0,0.0,-2.5,NOH,1,0,.250,1,0,.000,3,80,3,4.4,11.1,-12,12.5
.250,0,2,1,0,7.7,4,20120204,Carldell Johnson,0,.500,23.3,0,105,4,1,20.0,3.9,.500,0,0,0,895.0,.000,0.0,-1.6,NOH,2,1,.500,1,0,.000,1,95,1,0.0,4.0,0,17.0
.000,2,0,0,.500,16.0,5,20120204,Gustavo Ayón,0,.667,0.0,1,103,3,0,20.5,0.0,.667,0,2,2,857.0,0,17.7,4.8,NOH,2,1,.644,0,0,.667,4,112,2,9.9,16.8,0,17.3
