threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,6,2,.714,9.1,22,20101217,Tyreke Evans,1,.425,30.8,5,112,20,1,8.0,1.4,.400,0,7,2,2261.0,.500,5.9,5.7,SAC,8,2,.477,2,1,.350,5,108,3,0.0,7.5,-10,29.8
.167,0,0,2,.000,3.3,19,20101217,Beno Udrih,1,.792,0.0,0,116,12,0,7.4,0.0,.750,0,1,0,2054.0,.500,0.0,1.9,SAC,9,1,.764,5,1,.083,1,139,1,0.0,1.6,-14,17.6
.000,1,3,0,.625,38.2,19,20101217,DeMarcus Cousins,0,.467,17.7,5,100,15,1,21.3,1.6,.467,0,8,5,1973.0,0,17.0,2.3,SAC,7,5,.513,6,1,.533,16,96,11,2.2,27.5,-3,32.1
.000,0,2,0,.000,20.9,6,20101217,Jason Thompson,0,.429,9.6,0,111,7,0,11.8,0.0,.429,0,1,2,1970.0,0,6.8,-2.7,SAC,3,1,.403,2,1,.143,8,92,6,0.0,13.8,-1,11.5
.200,0,0,1,0,0.0,2,20101217,Donté Greene,0,.200,0.0,0,118,5,0,28.6,0.0,.200,0,0,0,1528.0,.000,0.0,-15.1,SAC,1,2,.200,3,1,.000,0,32,0,0.0,0.0,-4,12.3
.000,1,1,0,.750,14.3,7,20101217,Carl Landry,0,.400,6.5,3,111,5,0,22.8,0.0,.400,0,4,2,1440.0,0,9.3,-2.8,SAC,2,2,.518,3,0,.800,5,96,3,3.0,11.8,-12,16.4
.625,1,0,5,0,18.0,2,20101217,Omri Casspi,0,.125,0.0,0,109,8,0,11.1,0.0,.125,0,0,1,1141.0,.000,5.9,-16.4,SAC,1,1,.125,3,0,.000,4,34,3,3.8,11.9,-8,21.2
.000,0,3,0,1.000,0.0,4,20101217,Eugene Jeter,0,.250,26.0,2,112,4,1,0.0,3.1,.250,0,2,0,1030.0,0,0.0,2.7,SAC,1,0,.410,0,0,.500,0,117,0,0.0,0.0,-7,12.7
.500,0,0,1,0,13.0,2,20101217,Francisco García,0,.500,0.0,0,114,2,0,33.3,0.0,.500,0,0,0,527.0,.000,0.0,-8.7,SAC,1,1,.500,0,0,.000,1,66,1,0.0,6.4,0,15.3
.000,0,0,0,0,0.0,0,20101217,Samuel Dalembert,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,1,279.0,0,24.0,-22.9,SAC,0,0,.000,1,0,.000,1,31,0,0.0,12.1,-11,19.3
.000,0,0,0,0,0.0,4,20101217,Darnell Jackson,0,1.000,0.0,0,116,2,0,0.0,0.0,1.000,0,0,1,197.0,0,34.0,27.5,SAC,2,0,1.000,1,0,.000,1,200,0,0.0,17.2,-5,27.3
0,0,0,0,0,0,0,20101217,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,5,7,0,13.9,11,20101217,Jeff Green,1,.393,18.0,0,95,14,2,17.6,2.6,.357,0,0,4,2416.0,.143,11.4,-0.4,OKC,5,3,.393,3,1,.000,9,91,5,1.7,12.6,+21,18.7
.200,1,5,3,.692,3.1,24,20101217,Kevin Durant,1,.500,22.4,9,101,15,1,8.8,1.5,.467,0,13,1,2168.0,.333,3.2,8.5,OKC,7,2,.579,0,1,.867,2,122,1,1.9,3.1,+3,27.8
.059,0,6,1,.750,10.4,21,20101217,Russell Westbrook,0,.529,34.9,3,99,17,1,17.6,1.6,.529,0,4,1,1934.0,.000,3.5,0.7,OKC,9,4,.560,3,1,.235,4,105,3,0.0,7.0,+3,31.2
.000,0,1,0,0,21.2,2,20101217,Thabo Sefolosha,0,.333,4.9,0,86,3,3,0.0,6.0,.333,0,0,1,1583.0,0,4.3,3.0,OKC,1,0,.333,1,1,.000,6,104,5,0.0,12.8,+11,5.0
.000,3,0,0,.667,28.1,12,20101217,Serge Ibaka,0,.625,0.0,2,90,8,0,0.0,0.0,.625,0,3,4,1431.0,0,19.2,5.9,OKC,5,0,.644,4,1,.375,10,146,6,8.5,23.7,+8,17.3
.000,1,1,0,.400,25.0,12,20101217,Nick Collison,0,.833,7.6,2,90,6,1,10.9,2.4,.833,0,5,3,1341.0,0,15.3,8.1,OKC,5,1,.732,4,0,.833,8,134,5,3.0,20.2,+8,18.2
.400,1,0,4,.667,5.2,11,20101217,James Harden,1,.350,0.0,4,103,10,0,7.3,0.0,.300,0,6,0,1297.0,.250,0.0,-5.6,OKC,3,1,.435,0,0,.600,1,92,1,3.1,2.6,+4,27.9
.000,1,0,0,0,6.3,4,20101217,D.J. White,0,.500,0.0,0,100,4,0,20.0,0.0,.500,0,0,0,1068.0,0,0.0,-10.3,OKC,2,1,.500,5,0,.000,1,80,1,3.8,3.2,+7,12.4
.000,0,5,0,0,14.2,4,20101217,Eric Maynor,0,.667,46.3,0,101,3,0,0.0,0.0,.667,0,0,0,946.0,0,0.0,4.5,OKC,2,0,.667,1,0,.000,2,165,2,0.0,7.2,+12,8.4
.000,0,0,0,.500,0.0,1,20101217,Byron Mullens,0,.000,0.0,1,107,1,0,34.7,0.0,.000,0,2,0,108.0,0,0.0,-54.1,OKC,0,1,.266,0,0,2.000,0,38,0,0.0,0.0,-1,70.8
