threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,2,1,.900,9.9,19,20180226,Jonathon Simmons,0,.714,8.3,9,109,7,4,20.8,5.4,.714,0,10,2,2139.0,.000,6.1,5.9,ORL,5,3,.833,4,1,1.429,5,140,3,2.1,7.9,+5,17.7
.600,0,2,9,1.000,13.4,19,20180226,Evan Fournier,5,.567,8.9,2,118,15,1,11.2,1.4,.400,0,2,0,2098.0,.556,0.0,-1.5,ORL,6,2,.598,2,1,.133,4,107,4,0.0,6.5,0,22.5
.667,0,9,4,0,14.0,10,20180226,D.J. Augustin,2,.833,38.8,0,111,6,3,45.5,4.3,.667,0,0,0,2007.0,.500,0.0,1.4,ORL,4,5,.833,2,1,.000,4,108,4,0.0,6.8,+1,14.4
.350,3,1,7,.750,21.1,18,20180226,Aaron Gordon,1,.375,5.0,3,108,20,2,0.0,2.9,.350,0,4,1,1997.0,.143,3.3,-1.5,ORL,7,0,.414,0,1,.200,7,90,6,6.9,11.9,+9,28.7
.385,2,3,5,0,14.3,15,20180226,Nikola Vučević,3,.577,14.5,0,115,13,1,18.8,1.5,.462,0,0,3,1968.0,.600,10.0,-1.2,ORL,6,3,.577,5,1,.000,7,104,4,4.6,12.1,+6,21.4
.333,0,5,2,0,7.0,7,20180226,Shelvin Mack,1,.583,47.4,0,116,6,1,25.0,2.9,.500,0,0,0,1000.0,.500,0.0,-0.5,ORL,3,2,.583,2,0,.000,1,107,1,0.0,3.4,-15,21.1
.111,0,0,1,0,22.9,4,20180226,Mario Hezonja,0,.222,0.0,0,104,9,2,0.0,6.3,.222,0,0,0,922.0,.000,0.0,-13.6,ORL,2,0,.222,1,0,.000,3,47,3,0.0,11.0,-16,25.7
.000,0,0,0,.200,0.0,7,20180226,Bismack Biyombo,0,.750,0.0,1,125,4,0,13.9,0.0,.750,0,5,0,912.0,0,0.0,-11.3,ORL,3,1,.565,2,0,1.250,0,87,0,0.0,0.0,-13,20.8
.000,0,1,0,0,9.5,4,20180226,Wesley Iwundu,0,.667,12.4,0,122,3,0,0.0,0.0,.667,0,0,1,743.0,0,8.8,-0.8,ORL,2,0,.667,1,0,.000,2,150,1,0.0,9.1,-7,10.6
.000,0,0,0,0,11.4,2,20180226,Rashad Vaughn,0,1.000,0.0,0,111,1,1,0.0,4.7,1.000,0,0,1,614.0,0,10.7,4.9,ORL,1,0,1.000,0,0,.000,2,209,1,0.0,11.0,-5,4.3
0,0,0,0,0,0,0,20180226,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Khem Birch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180226,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,0,3,7,.857,14.9,26,20180226,Paul George,2,.500,13.0,6,107,20,1,8.0,1.3,.450,0,7,3,2196.0,.286,9.6,2.4,OKC,9,2,.563,2,1,.350,8,123,5,0.0,12.3,+2,28.2
.083,0,11,1,1.000,30.8,8,20180226,Russell Westbrook,0,.250,39.3,2,104,12,1,35.2,1.4,.250,0,2,2,2125.0,.000,6.6,-10.1,OKC,3,7,.311,5,1,.167,12,77,10,0.0,19.1,-5,23.1
.000,2,2,0,.667,19.2,16,20180226,Steven Adams,0,.750,8.4,4,102,8,1,22.0,1.4,.750,0,6,2,2050.0,0,6.9,4.0,OKC,6,3,.752,1,1,.750,8,123,6,5.1,13.2,-2,16.4
.200,0,1,3,0,23.8,9,20180226,Carmelo Anthony,1,.300,4.2,0,105,15,1,11.8,1.5,.267,0,0,2,1923.0,.333,7.3,-11.0,OKC,4,2,.300,1,1,.000,9,71,7,0.0,15.9,-5,21.8
.333,1,0,1,0,15.4,5,20180226,Josh Huestis,1,.833,0.0,0,107,3,0,0.0,0.0,.667,0,0,2,1275.0,1.000,11.0,4.2,OKC,2,0,.833,0,1,.000,5,181,3,4.1,13.3,-2,5.8
.700,1,0,7,1.000,5.1,12,20180226,Álex Abrines,2,.500,0.0,2,104,10,1,8.4,2.2,.400,0,2,2,1289.0,.286,10.9,3.0,OKC,4,1,.551,0,0,.200,3,117,1,4.1,7.9,+8,22.7
.000,0,0,0,1.000,12.9,10,20180226,Jerami Grant,0,.571,0.0,2,111,7,0,20.2,0.0,.571,0,2,1,1017.0,0,6.9,-5.8,OKC,4,2,.635,1,0,.286,3,106,2,0.0,10.0,+12,24.0
