threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,0,1,.600,0.0,20,20131218,Jimmy Butler,1,.567,0.0,3,120,15,2,5.5,3.0,.533,0,5,1,2111.0,1.000,3.7,1.9,CHI,8,1,.581,1,1,.333,1,111,0,0.0,1.9,-11,23.4
.200,0,4,3,.600,20.7,18,20131218,Luol Deng,1,.500,19.2,3,119,15,1,10.4,1.5,.467,0,5,0,2108.0,.333,0.0,0.7,CHI,7,2,.523,2,1,.333,5,102,5,0.0,9.8,-14,24.7
.000,1,3,0,.000,32.0,6,20131218,Joakim Noah,0,.375,13.5,0,118,8,0,18.4,0.0,.375,0,2,3,1908.0,0,12.2,-6.8,CHI,3,2,.338,4,1,.250,10,79,7,2.5,21.6,-7,15.5
.667,0,9,4,1.000,9.4,8,20131218,D.J. Augustin,2,.500,40.0,2,117,6,2,12.7,3.4,.333,0,2,0,1857.0,.500,0.0,4.9,CHI,2,1,.581,3,1,.333,2,133,2,0.0,4.4,-20,11.5
.000,0,2,0,.750,14.8,17,20131218,Carlos Boozer,0,.467,12.3,3,115,15,2,23.0,3.5,.467,0,4,3,1767.0,0,13.2,-4.5,CHI,7,5,.507,3,1,.267,6,86,3,0.0,14.0,-14,33.4
.000,0,1,0,.500,9.6,14,20131218,Taj Gibson,0,.667,5.6,2,124,9,0,21.8,0.0,.667,0,4,2,1816.0,0,8.6,-3.6,CHI,6,3,.651,2,0,.444,4,102,2,0.0,9.1,-9,20.6
.375,0,1,3,.000,22.3,9,20131218,Mike Dunleavy,1,.563,8.7,0,116,8,1,19.2,2.7,.500,0,1,0,1173.0,.333,0.0,-2.2,CHI,4,2,.533,1,0,.125,3,83,3,0.0,10.5,-9,24.2
.333,1,4,1,0,17.1,2,20131218,Marquis Teague,0,.333,32.0,0,119,3,0,0.0,0.0,.333,0,0,0,1023.0,.000,0.0,2.6,CHI,1,0,.333,2,0,.000,2,115,2,4.7,8.0,+5,8.0
0,0,1,0,0,0.0,0,20131218,Tony Snell,0,0,22.0,0,126,0,0,0,0.0,0,0,0,0,344.0,0,0.0,0.1,CHI,0,0,0,0,0,0,0,213,0,0.0,0.0,+2,0.0
0,0,1,0,0,0.0,0,20131218,Nazr Mohammed,0,0,28.2,0,126,0,0,100.0,0.0,0,0,0,0,269.0,0,0.0,-8.9,CHI,0,1,0,1,0,0,0,41,0,0.0,0.0,0,10.1
0,0,0,0,0,0.0,0,20131218,Erik Murphy,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-5.2,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20131218,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,3,4,.000,25.4,19,20131218,Chandler Parsons,3,.679,12.1,0,103,14,0,12.2,0.0,.571,0,1,2,2141.0,.750,8.2,5.2,HOU,8,2,.658,2,1,.071,9,125,7,2.0,17.3,+7,21.7
