threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,1,3,2,1.000,15.6,14,20080522,Tayshaun Prince,0,.333,11.1,4,124,15,0,5.6,0.0,.333,0,4,3,2640.0,.000,9.4,-3.9,DET,5,1,.418,1,1,.267,8,103,5,2.1,12.5,+8,20.6
.125,2,4,2,.833,3.3,25,20080522,Richard Hamilton,1,.469,17.2,10,121,16,2,8.6,2.9,.438,0,12,2,2488.0,.500,6.6,8.3,DET,7,2,.587,1,1,.750,3,123,1,4.4,5.0,+10,28.6
.000,0,0,0,1.000,14.1,15,20080522,Antonio McDyess,0,.583,0.0,1,115,12,3,13.9,4.6,.583,0,1,4,2338.0,0,14.1,0.2,DET,7,2,.603,3,1,.083,8,115,4,0.0,14.1,+3,18.9
.571,0,2,4,.750,37.9,13,20080522,Rasheed Wallace,2,.714,8.9,3,117,7,0,18.6,0.0,.571,0,4,0,2172.0,.500,0.0,2.2,DET,4,2,.742,3,1,.571,10,122,10,0.0,18.9,+7,15.2
.200,0,7,2,.875,0.0,19,20080522,Chauncey Billups,2,.600,37.6,7,127,10,1,0.0,1.8,.500,0,8,0,1944.0,1.000,0.0,11.7,DET,5,0,.703,2,1,.800,0,160,0,0.0,0.0,+4,21.3
.000,0,3,0,1.000,0.0,13,20080522,Rodney Stuckey,0,.625,40.0,3,115,8,2,9.7,6.9,.625,0,3,0,1029.0,0,0.0,13.2,DET,5,1,.697,3,0,.375,0,135,0,0.0,0.0,+2,30.7
0,1,0,0,0,18.4,0,20080522,Theo Ratliff,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,0,893.0,0,0.0,-9.5,DET,0,1,0,4,0,0,2,0,2,6.1,9.2,+3,3.4
.000,0,2,0,0,0.0,4,20080522,Lindsey Hunter,0,.667,37.0,0,118,3,1,0.0,5.8,.667,0,0,0,609.0,0,0.0,10.9,DET,2,0,.667,1,0,.000,0,150,0,0.0,0.0,-6,15.1
0,0,0,0,0,0.0,0,20080522,Jason Maxiell,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,275.0,0,0.0,-10.0,DET,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20080522,Arron Afflalo,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-4.8,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20080522,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080522,Jarvis Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,5,6,1.000,8.8,26,20080522,Paul Pierce,2,.625,19.9,6,131,16,0,17.7,0.0,.563,0,6,1,2808.0,.333,2.9,3.4,BOS,9,4,.697,4,1,.375,4,128,3,1.7,5.9,0,24.4
.111,0,8,1,1.000,20.0,10,20080522,Rajon Rondo,0,.222,28.6,6,120,9,3,14.7,4.3,.222,0,6,3,2469.0,.000,10.0,3.5,BOS,2,2,.430,3,1,.667,9,117,6,0.0,15.0,-2,16.7
.105,2,1,2,1.000,30.0,24,20080522,Kevin Garnett,0,.579,5.3,2,124,19,0,9.1,0.0,.579,0,2,4,2466.0,.000,13.3,3.6,BOS,11,2,.604,2,1,.105,13,124,9,3.8,21.7,+1,26.9
