threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,2,3,0,17.5,8,20091206,Anthony Parker,2,.571,9.7,0,94,7,0,12.5,0.0,.429,0,0,0,1941.0,.667,0.0,-0.3,CLE,3,1,.571,2,1,.000,6,106,6,0.0,10.4,+12,11.4
.000,1,10,0,.857,11.7,14,20091206,LeBron James,0,.400,51.1,6,91,10,1,27.7,1.6,.400,0,7,1,1938.0,0,4.2,4.2,CLE,4,5,.535,2,1,.700,5,102,4,2.0,8.6,+8,25.9
.444,0,1,4,.667,3.3,13,20091206,Mo Williams,3,.611,5.9,2,99,9,0,0.0,0.0,.444,0,3,0,1720.0,.750,0.0,1.3,CLE,4,0,.630,2,1,.333,1,131,1,0.0,1.9,0,16.6
.000,1,0,0,1.000,22.4,11,20091206,J.J. Hickson,0,.455,0.0,1,86,11,1,8.0,2.0,.455,0,1,2,1512.0,0,10.9,0.1,CLE,5,1,.481,1,1,.091,8,97,6,2.6,17.7,-7,22.8
.000,0,0,0,0,6.2,10,20091206,Shaquille O'Neal,0,.556,0.0,0,98,9,0,30.8,0.0,.556,0,0,0,916.0,0,0.0,-17.2,CLE,5,4,.556,4,1,.000,1,67,1,0.0,3.7,-18,39.3
.000,1,3,0,1.000,35.2,5,20091206,Anderson Varejão,0,.333,14.7,3,76,3,3,18.8,5.1,.333,0,3,1,1766.0,0,4.7,9.6,CLE,1,1,.579,3,0,1.000,12,123,11,2.2,22.8,+31,8.4
.000,1,3,0,1.000,7.8,21,20091206,Delonte West,0,.667,25.9,9,87,9,2,13.4,4.2,.667,0,9,2,1447.0,0,11.4,19.9,CLE,6,2,.810,2,0,1.000,4,151,2,2.7,9.3,+24,28.7
.400,0,1,2,1.000,12.5,8,20091206,Daniel Gibson,0,.400,6.9,4,92,5,1,12.9,2.2,.400,0,4,0,1358.0,.000,0.0,1.5,CLE,2,1,.592,0,0,.800,3,114,3,0.0,7.4,+11,15.8
.000,2,0,0,0,23.6,8,20091206,Zydrunas Ilgauskas,0,.400,0.0,0,87,10,0,0.0,0.0,.400,0,0,1,1196.0,0,6.9,-3.2,CLE,4,0,.400,2,0,.000,6,88,5,6.6,16.8,+31,23.2
0,0,1,0,0,23.7,0,20091206,Darnell Jackson,0,0,34.6,0,92,0,0,0,0.0,0,0,0,1,238.0,0,34.6,15.7,CLE,0,0,0,0,0,0,2,219,1,0.0,28.1,-5,0.0
1.000,0,0,1,0,0.0,3,20091206,Danny Green,1,1.500,0.0,0,100,1,0,0.0,0.0,1.000,0,0,0,233.0,1.000,0.0,19.3,CLE,1,0,1.500,1,0,.000,0,300,0,0.0,0.0,-7,11.9
0,0,0,0,0,0.0,0,20091206,Coby Karl,0,0,0.0,0,100,0,0,100.0,0.0,0,0,0,0,135.0,0,0.0,-67.8,CLE,0,3,0,0,0,0,0,0,0,0.0,0.0,-5,61.6
.091,0,4,2,1.000,13.8,24,20091206,Brandon Jennings,0,.409,20.1,6,111,22,0,10.9,0.0,.409,0,6,0,2380.0,.000,0.0,1.8,MIL,9,3,.487,1,1,.273,4,97,4,0.0,5.6,-10,29.9
.000,2,1,0,.500,17.4,7,20091206,Andrew Bogut,0,.273,5.0,1,106,11,0,7.8,0.0,.273,0,2,4,1896.0,0,11.9,-5.0,MIL,3,1,.295,4,1,.182,8,75,4,4.7,14.1,-9,17.5
.462,0,2,6,0,13.4,11,20091206,Carlos Delfino,1,.423,11.5,0,111,13,0,23.5,0.0,.385,0,0,1,1842.0,.167,3.1,-4.5,MIL,5,4,.423,0,1,.000,4,72,3,0.0,7.3,-17,23.7
.400,0,0,4,.000,38.2,8,20091206,Ersan İlyasova,0,.400,0.0,0,98,10,2,0.0,3.5,.400,0,1,1,1723.0,.000,3.3,0.9,MIL,4,0,.383,2,1,.100,9,85,8,0.0,17.5,+1,15.6
.250,0,1,1,0,6.0,6,20091206,Luc Mbah a Moute,0,.750,7.3,0,102,4,2,0.0,4.4,.750,0,0,2,1377.0,.000,8.2,8.8,MIL,3,0,.750,1,1,.000,3,162,1,0.0,7.3,+5,7.5
.000,0,0,0,.600,38.4,11,20091206,Hakim Warrick,0,.444,0.0,3,106,9,0,0.0,0.0,.444,0,5,3,1285.0,0,13.2,2.2,MIL,4,0,.491,4,0,.556,9,113,6,0.0,23.5,-25,22.4
.375,0,2,3,1.000,6.9,7,20091206,Luke Ridnour,1,.313,16.0,2,106,8,1,25.3,2.5,.250,0,2,0,1194.0,.333,0.0,-8.0,MIL,2,3,.394,4,0,.250,1,68,1,0.0,2.8,-12,25.6
.250,0,1,1,0,0.0,7,20091206,Roko Ukić,1,.875,12.6,0,114,4,0,0.0,0.0,.750,0,0,0,900.0,1.000,0.0,6.2,MIL,3,0,.875,2,0,.000,0,179,0,0.0,0.0,+8,11.4
.333,0,0,2,0,0.0,5,20091206,Jodie Meeks,1,.417,0.0,0,114,6,0,0.0,0.0,.333,0,0,0,591.0,.500,0.0,0.2,MIL,2,0,.417,0,0,.000,0,89,0,0.0,0.0,+8,26.1
.333,1,0,1,0,0.0,0,20091206,Charlie Bell,0,.000,0.0,0,107,3,0,25.0,0.0,.000,0,0,0,554.0,.000,0.0,-16.4,MIL,0,1,.000,1,0,.000,0,0,0,8.1,0.0,-22,18.6
.000,1,0,0,0,0.0,0,20091206,Dan Gadzuric,0,.000,0.0,0,89,2,1,0.0,7.0,.000,0,0,0,430.0,0,0.0,-3.8,MIL,0,0,.000,1,0,.000,0,0,0,10.5,0.0,+12,12.0
.000,0,0,0,0,0.0,0,20091206,Kurt Thomas,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,228.0,0,0.0,-17.6,MIL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-14,11.3
0,0,0,0,0,0,0,20091206,Jamario Moon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091206,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091206,Jawad Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091206,Joe Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091206,Francisco Elson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091206,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
