threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,8,8,.833,14.8,15,20151108,Kyle Lowry,2,.313,45.7,5,111,16,1,9.7,1.5,.250,0,6,1,2212.0,.250,3.1,1.7,TOR,4,2,.402,2,1,.375,6,90,5,0.0,9.1,-16,27.8
.214,0,3,3,1.000,3.1,16,20151108,DeMar DeRozan,0,.357,19.1,6,119,14,0,26.5,0.0,.357,0,6,0,2130.0,.000,0.0,-10.2,TOR,5,6,.481,3,1,.429,1,75,1,0.0,1.6,-8,31.7
.000,0,0,0,.500,15.3,17,20151108,Jonas Valančiūnas,0,.667,0.0,1,110,12,1,0.0,1.9,.667,0,2,1,1709.0,0,4.0,7.6,TOR,8,0,.660,1,1,.167,5,127,4,0.0,9.8,-7,22.5
.000,0,2,0,.250,25.6,7,20151108,James Johnson,0,.600,16.7,1,105,5,1,22.8,2.1,.600,0,4,1,1537.0,0,4.5,-1.5,TOR,3,2,.518,3,1,.800,7,85,6,0.0,15.3,-4,17.0
.400,1,1,2,0,19.6,7,20151108,Luis Scola,1,.700,10.0,0,110,5,0,16.7,0.0,.600,0,0,0,1337.0,.500,0.0,1.5,TOR,3,1,.700,3,1,.000,4,109,4,3.4,10.0,-3,13.4
.000,2,1,0,0,18.6,4,20151108,Cory Joseph,0,.667,8.6,0,108,3,0,25.0,0.0,.667,0,0,0,1407.0,0,0.0,-0.7,TOR,2,1,.667,2,0,.000,4,97,4,6.5,9.5,-15,8.5
.750,1,0,3,0,11.0,0,20151108,Terrence Ross,0,.000,0.0,0,107,4,1,20.0,2.8,.000,0,0,0,1190.0,.000,0.0,-13.1,TOR,0,1,.000,3,0,.000,2,0,2,3.8,5.6,-15,12.5
.500,0,2,2,0,7.2,2,20151108,Patrick Patterson,0,.250,25.4,0,110,4,1,20.0,3.6,.250,0,0,0,914.0,.000,0.0,-4.1,TOR,1,1,.250,1,0,.000,1,55,1,0.0,3.7,-7,16.3
.000,1,0,0,1.000,30.0,5,20151108,Bismack Biyombo,0,.500,0.0,3,88,2,2,37.6,7.5,.500,0,3,3,874.0,0,23.5,6.3,TOR,1,2,.753,2,0,1.500,7,111,4,5.2,26.8,-14,18.1
1.000,0,0,1,0,0.0,0,20151108,Anthony Bennett,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,447.0,.000,0.0,-13.5,TOR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,6.7
.000,0,0,0,0,0.0,0,20151108,Norman Powell,0,.000,0.0,0,120,3,0,0.0,0.0,.000,0,0,1,278.0,0,24.7,-25.4,TOR,0,0,.000,0,0,.000,1,22,0,0.0,12.0,0,32.1
.000,0,0,0,1.000,0.0,3,20151108,Lucas Nogueira,0,1.000,0.0,1,86,1,1,0.0,15.9,1.000,0,1,0,206.0,0,0.0,35.9,TOR,1,0,1.042,0,0,1.000,0,222,0,0.0,0.0,0,20.8
.000,0,0,0,0,0.0,0,20151108,Delon Wright,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,159.0,0,0.0,-21.4,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,18.7
.500,0,1,7,.600,26.5,23,20151108,Chris Bosh,4,.714,7.1,3,86,14,1,0.0,1.8,.571,0,5,1,1814.0,.571,3.6,16.6,MIA,8,0,.710,3,1,.357,8,149,7,0.0,14.8,+15,24.7
.429,0,1,3,.500,16.0,6,20151108,Luol Deng,1,.357,5.3,1,89,7,1,0.0,1.9,.286,0,2,1,1711.0,.333,3.8,-1.3,MIA,2,0,.381,2,1,.286,5,97,4,0.0,9.8,+2,12.8
.600,0,3,3,0,8.6,2,20151108,Goran Dragić,0,.200,16.4,0,95,5,0,28.6,0.0,.200,0,0,0,1587.0,.000,0.0,-11.6,MIA,1,2,.200,1,1,.000,2,52,2,0.0,4.2,+4,12.2
.077,1,2,1,.750,9.2,12,20151108,Dwyane Wade,1,.346,14.1,3,92,13,0,6.3,0.0,.308,0,4,1,1496.0,1.000,4.4,-0.4,MIA,4,1,.407,1,1,.308,3,94,2,3.7,6.7,+3,29.2
.000,6,0,0,.800,23.2,20,20151108,Hassan Whiteside,0,.533,0.0,4,69,15,1,0.0,2.2,.533,0,5,6,1478.0,0,26.6,19.9,MIA,8,0,.581,2,1,.333,11,134,5,22.5,24.9,+2,32.2
.125,0,1,1,.750,14.2,9,20151108,Justise Winslow,0,.375,4.9,3,90,8,1,17.0,1.7,.375,0,4,1,1932.0,.000,3.4,-3.2,MIA,3,2,.461,2,0,.500,5,89,4,0.0,8.7,+20,16.9
.125,1,6,1,1.000,31.8,9,20151108,Mario Chalmers,0,.375,39.1,3,82,8,1,24.4,2.2,.375,0,3,0,1510.0,.000,0.0,2.8,MIA,3,3,.483,3,0,.375,7,95,7,3.7,15.5,+18,22.6
.400,0,1,2,0,15.1,10,20151108,Tyler Johnson,2,1.000,7.9,0,93,5,0,16.7,0.0,.800,0,0,0,1366.0,1.000,0.0,4.8,MIA,4,1,1.000,4,0,.000,3,155,3,0.0,7.4,+14,12.2
.286,0,3,2,.500,0.0,5,20151108,Josh McRoberts,0,.286,24.7,1,79,7,3,11.3,8.4,.286,0,2,3,1166.0,.000,16.8,7.2,MIA,2,1,.317,1,0,.286,3,91,0,0.0,8.6,+19,21.1
0,0,0,0,0,0.0,0,20151108,James Ennis,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,206.0,0,0.0,-10.7,MIA,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,51.2,0,20151108,Udonis Haslem,0,.000,0.0,0,85,1,0,0.0,0.0,.000,0,0,0,134.0,0,0.0,-18.7,MIA,0,0,.000,0,0,.000,1,0,1,0.0,25.0,+3,20.7
0,0,0,0,0,0,0,20151108,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151108,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151108,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151108,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151108,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151108,Josh Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
