threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,1,2,1,.727,13.1,10,20080201,Al Thornton,0,.067,7.8,8,117,15,0,9.2,0.0,.067,0,11,1,2552.0,.000,2.7,-12.9,LAC,1,2,.252,2,1,.733,6,56,5,1.4,8.0,-20,24.5
.000,0,1,0,0,5.7,16,20080201,Cuttino Mobley,0,.533,6.1,0,118,15,1,11.8,1.3,.533,0,0,1,2343.0,0,2.9,-5.8,LAC,8,2,.533,6,1,.000,3,96,2,0.0,4.3,-16,20.7
.200,0,1,2,.333,10.6,12,20080201,Tim Thomas,1,.550,6.8,1,116,10,1,20.9,1.7,.500,0,3,1,1890.0,.500,3.6,-4.8,LAC,5,3,.530,2,1,.300,4,86,3,0.0,7.2,-14,21.7
.083,0,3,1,1.000,20.1,17,20080201,Sam Cassell,0,.500,26.4,5,112,12,1,22.0,1.9,.500,0,5,1,1666.0,.000,4.1,-0.3,LAC,6,4,.599,3,1,.417,6,100,5,0.0,12.2,-13,31.2
.000,0,0,0,1.000,16.8,12,20080201,Josh Powell,0,.667,0.0,4,117,6,0,11.4,0.0,.667,0,4,2,1591.0,0,8.6,-0.7,LAC,4,1,.773,4,1,.667,6,143,4,0.0,12.8,+4,15.7
.143,0,0,1,.500,18.3,3,20080201,Quinton Ross,0,.143,0.0,1,103,7,3,11.3,6.5,.143,0,2,0,1463.0,.000,0.0,-7.0,LAC,1,1,.190,0,0,.286,4,36,4,0.0,9.3,-11,17.3
.000,2,1,0,1.000,19.7,5,20080201,Aaron Williams,0,1.000,8.2,1,112,2,0,29.1,0.0,1.000,0,1,0,1357.0,0,0.0,2.0,LAC,2,1,1.025,2,0,.500,4,142,4,5.2,10.0,-27,7.2
.000,0,3,0,1.000,0.0,6,20080201,Brevin Knight,0,.400,28.7,2,123,5,0,0.0,0.0,.400,0,2,0,1194.0,0,0.0,-2.2,LAC,2,0,.510,0,0,.400,0,118,0,0.0,0.0,-7,14.1
.500,0,0,1,.000,19.5,2,20080201,Dan Dickau,0,.500,0.0,0,97,2,1,0.0,9.2,.500,0,1,0,344.0,.000,0.0,4.7,LAC,1,0,.410,0,0,.500,1,80,1,0.0,9.8,-1,20.3
0,0,0,0,0,0,0,20080201,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080201,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,1,3,0,17.0,18,20080201,Ryan Gomes,2,.529,4.2,0,94,17,0,10.5,0.0,.471,0,0,4,2022.0,.667,13.2,0.9,MIN,8,2,.529,1,1,.000,9,112,5,0.0,15.1,+22,25.1
