threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,1,2,.857,23.8,14,20180101,Brandon Ingram,0,.364,6.1,6,115,11,0,12.4,0.0,.364,0,7,0,1731.0,.000,0.0,-5.5,LAL,4,2,.497,2,1,.636,5,95,5,2.7,10.7,-20,23.7
.000,1,0,0,.750,33.8,15,20180101,Julius Randle,0,.600,0.0,3,110,10,1,25.4,1.7,.600,0,4,5,1706.0,0,19.6,-1.7,LAL,6,4,.638,2,1,.400,12,103,7,2.8,26.0,-15,23.6
.571,1,4,4,1.000,18.0,7,20180101,Tyler Ennis,1,.357,28.2,2,107,7,2,0.0,4.1,.286,0,2,1,1372.0,.250,4.9,5.9,LAL,2,0,.444,3,1,.286,4,118,3,3.4,10.8,-16,14.7
.571,0,1,4,0,6.5,10,20180101,Josh Hart,2,.714,9.2,0,115,7,1,12.5,2.2,.571,0,0,0,1264.0,.500,0.0,0.4,LAL,4,1,.714,5,1,.000,1,121,1,0.0,2.9,-17,16.2
.571,0,1,4,.000,7.5,6,20180101,Kyle Kuzma,2,.429,9.1,0,120,7,0,11.8,0.0,.286,0,1,0,1100.0,.500,0.0,-8.5,LAL,2,1,.403,2,1,.143,1,77,1,0.0,3.4,-16,19.6
.400,0,4,6,.571,11.4,20,20180101,Jordan Clarkson,2,.533,40.0,4,115,15,1,14.2,2.0,.467,0,7,0,1440.0,.333,0.0,3.1,LAL,7,3,.553,1,0,.467,2,102,2,0.0,5.1,-4,37.4
.429,1,1,3,.750,0.0,12,20180101,Corey Brewer,1,.643,8.7,3,109,7,2,31.3,4.3,.571,0,4,0,1310.0,.333,0.0,0.1,LAL,4,4,.685,3,0,.571,0,92,0,3.6,0.0,-6,24.9
.000,0,2,0,0,21.0,6,20180101,Larry Nance,0,.600,18.4,0,107,5,2,37.5,4.8,.600,0,0,1,1174.0,0,5.7,-0.4,LAL,3,3,.600,1,0,.000,4,84,3,0.0,12.6,-3,17.4
.500,0,1,1,.500,7.7,1,20180101,Alex Caruso,0,.000,7.9,1,108,2,2,51.0,5.3,.000,0,2,0,1066.0,.000,0.0,-12.9,LAL,0,3,.174,3,0,1.000,1,27,1,0.0,3.5,+2,14.1
1.000,0,2,2,.500,0.0,1,20180101,Vander Blue,0,.000,16.7,1,115,2,1,25.8,2.8,.000,0,2,0,1013.0,.000,0.0,-5.7,LAL,0,1,.174,0,0,1.000,0,53,0,0.0,0.0,+6,9.8
.000,0,0,0,0,34.3,4,20180101,Ivica Zubac,0,.667,0.0,0,116,3,0,25.0,0.0,.667,0,0,1,720.0,0,9.3,-7.8,LAL,2,1,.667,3,0,.000,4,100,3,0.0,20.5,-3,14.2
0,0,1,0,0,32.7,0,20180101,Andrew Bogut,0,0,16.8,0,116,0,0,100.0,0.0,0,0,0,1,504.0,0,13.3,-2.9,LAL,0,1,0,0,0,0,3,75,2,0.0,22.0,+2,5.1
0,0,0,0,0,0,0,20180101,Kentavious Caldwell-Pope,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,1,9,1,1.000,6.0,28,20180101,Jimmy Butler,1,.607,39.2,11,94,14,3,27.1,3.8,.571,0,11,1,2227.0,1.000,3.7,9.3,MIN,8,7,.743,2,1,.786,3,120,2,2.6,5.0,+16,30.1
.313,1,4,5,.857,22.1,21,20180101,Andrew Wiggins,1,.469,17.8,6,93,16,2,0.0,2.7,.438,0,7,2,2118.0,.200,7.8,7.0,MIN,7,0,.550,1,1,.438,9,126,7,2.7,15.7,+18,23.3
