threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,0,2,.000,8.1,8,20161215,Kristaps Porziņģis,0,.308,0.0,0,112,13,0,12.6,0.0,.308,0,2,2,2124.0,.000,4.8,-13.8,NYK,4,2,.288,2,1,.154,5,59,3,0.0,6.4,-21,19.2
.273,1,3,3,.500,11.8,9,20161215,Courtney Lee,0,.364,13.8,1,109,11,0,0.0,0.0,.364,0,2,0,1953.0,.000,0.0,-3.7,NYK,4,0,.379,1,1,.182,4,91,4,2.3,5.6,-13,15.6
.154,0,6,2,.500,19.5,10,20161215,Brandon Jennings,0,.308,31.0,2,108,13,0,16.9,0.0,.308,0,4,1,1769.0,.000,2.9,-8.2,NYK,4,3,.339,1,1,.308,7,75,6,0.0,10.8,-16,25.7
.444,1,0,4,0,0.0,5,20161215,Lance Thomas,1,.278,0.0,0,113,9,0,0.0,0.0,.222,0,0,0,1412.0,.250,0.0,-8.4,NYK,2,0,.278,0,1,.000,0,62,0,3.2,0.0,-16,16.3
.000,1,1,0,0,26.3,6,20161215,Joakim Noah,0,.300,11.7,0,101,10,0,9.1,0.0,.300,0,0,6,876.0,0,35.2,-6.2,NYK,3,1,.300,2,1,.000,10,83,4,5.1,31.0,-14,32.2
.500,1,3,4,.750,8.3,15,20161215,Justin Holiday,2,.750,22.5,3,83,8,6,9.3,12.6,.625,0,4,0,1390.0,.500,0.0,27.3,NYK,5,1,.768,1,0,.500,2,144,2,3.2,3.9,+6,19.8
.286,0,3,2,0,8.4,13,20161215,Ron Baker,1,.929,24.7,0,112,7,0,22.2,0.0,.857,0,0,0,1375.0,.500,0.0,5.7,NYK,6,2,.929,1,0,.000,2,138,2,0.0,4.0,+8,16.8
.000,1,2,0,.000,41.6,8,20161215,Willy Hernangómez,0,.500,16.1,0,98,8,0,0.0,0.0,.500,0,2,1,1247.0,0,4.1,4.9,NYK,4,0,.450,0,0,.250,10,103,9,3.6,21.8,+9,18.3
.000,0,0,0,.333,33.0,5,20161215,Kyle O'Quinn,0,.500,0.0,1,95,4,1,27.3,3.4,.500,0,3,2,873.0,0,11.8,-7.2,NYK,2,2,.470,2,0,.750,7,76,5,0.0,21.8,-6,21.5
.600,0,1,3,0,0.0,5,20161215,Mindaugas Kuzminskas,1,.500,11.0,0,100,5,2,0.0,7.0,.400,0,0,1,840.0,.333,6.1,9.0,NYK,2,0,.500,0,0,.000,1,116,0,0.0,3.2,-6,15.3
.000,0,0,0,1.000,0.0,6,20161215,Maurice Ndour,0,.500,0.0,2,97,4,1,0.0,8.3,.500,0,2,1,351.0,0,14.7,20.7,NYK,2,0,.615,0,0,.500,1,135,0,0.0,7.7,+4,35.6
1.000,0,0,1,0,0.0,0,20161215,Sasha Vujačić,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,95.0,.000,0.0,-28.3,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,27.0
0,0,0,0,0,0.0,0,20161215,Marshall Plumlee,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,95.0,0,0.0,-8.4,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.571,0,8,8,0,22.8,8,20161215,Stephen Curry,2,.286,27.9,0,91,14,1,17.6,1.4,.214,0,0,1,2029.0,.250,2.8,-6.6,GSW,3,3,.286,0,1,.000,10,76,9,0.0,13.4,+20,20.7
.333,2,8,6,0,33.5,15,20161215,Kevin Durant,1,.417,33.1,0,87,18,0,10.0,0.0,.389,0,0,1,1996.0,.167,2.9,4.3,GSW,7,2,.417,1,1,.000,14,96,13,4.0,19.1,+8,24.8
.588,0,4,10,1.000,8.0,25,20161215,Klay Thompson,4,.706,19.8,1,96,17,1,10.3,1.5,.588,0,1,2,1935.0,.400,6.0,10.5,GSW,10,2,.717,2,1,.059,5,127,3,0.0,7.0,+17,24.8
.417,2,7,5,0,16.3,5,20161215,Draymond Green,1,.208,25.4,0,93,12,0,20.0,0.0,.167,0,0,5,1895.0,.200,15.2,-5.8,GSW,2,3,.208,3,1,.000,11,75,6,4.2,15.8,+18,19.6
