threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,3,4,1.000,12.1,13,20171201,Garrett Temple,2,.750,10.2,1,115,8,1,10.6,1.4,.625,0,1,1,2208.0,.500,3.4,0.2,SAC,5,1,.770,2,1,.125,5,141,4,2.4,8.1,+11,11.9
.158,1,3,3,1.000,38.8,25,20171201,Zach Randolph,0,.632,16.9,1,112,19,0,4.9,0.0,.632,0,1,2,1901.0,.000,8.0,4.5,SAC,12,1,.643,1,1,.053,13,127,11,2.8,24.3,+10,30.0
.143,4,2,1,0,16.1,8,20171201,De'Aaron Fox,0,.571,9.1,0,108,7,0,22.2,0.0,.571,0,0,1,1667.0,.000,4.5,-3.3,SAC,4,2,.571,3,1,.000,5,97,4,12.8,10.7,+8,15.1
.286,0,4,2,1.000,8.7,9,20171201,George Hill,0,.571,19.9,1,112,7,2,0.0,4.0,.571,0,1,1,1545.0,.000,4.9,1.8,SAC,4,0,.605,1,1,.143,3,141,2,0.0,6.9,-1,13.4
.000,0,3,0,0,22.9,6,20171201,Skal Labissière,0,.500,28.0,0,118,6,0,25.0,0.0,.500,0,0,1,878.0,0,8.6,-6.3,SAC,3,2,.500,1,1,.000,4,93,3,0.0,16.2,+5,25.4
.167,0,4,2,.667,11.0,19,20171201,Bogdan Bogdanović,1,.542,17.7,6,117,12,1,15.8,1.7,.500,0,9,0,1829.0,.500,0.0,-3.9,SAC,6,3,.595,0,0,.750,3,107,3,0.0,5.8,-3,28.9
.000,4,5,0,0,4.7,10,20171201,Willie Cauley-Stein,0,.556,28.8,0,109,9,0,10.0,0.0,.556,0,0,2,1432.0,0,10.6,5.5,SAC,5,1,.556,2,0,.000,3,122,1,14.9,7.4,-9,19.5
.500,0,4,3,1.000,7.1,5,20171201,Frank Mason,1,.250,29.1,2,121,6,0,12.7,0.0,.167,0,2,0,944.0,.333,0.0,-12.0,SAC,1,1,.363,2,0,.333,1,90,1,0.0,3.8,-6,23.3
.000,0,1,0,0,32.0,4,20171201,Kosta Koufos,0,.500,9.0,0,116,4,0,0.0,0.0,.500,0,0,0,836.0,0,0.0,-4.9,SAC,2,0,.500,0,0,.000,4,109,4,0.0,17.0,-8,13.4
.600,0,0,3,0,18.8,8,20171201,Vince Carter,2,.800,0.0,0,118,5,0,0.0,0.0,.600,0,0,0,713.0,.667,0.0,-0.2,SAC,3,0,.800,3,0,.000,2,146,2,0.0,10.0,+4,19.6
