threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,3,3,.769,26.8,21,20161221,DeMarcus Cousins,1,.306,17.4,10,107,18,0,11.2,0.0,.278,0,13,1,1884.0,.333,3.5,-2.0,SAC,5,3,.443,2,1,.722,8,91,7,3.3,14.6,-4,43.2
.429,0,1,3,.000,4.4,8,20161221,Matt Barnes,2,.571,6.1,0,110,7,1,0.0,2.0,.429,0,1,2,1649.0,.667,7.9,1.5,SAC,3,0,.538,2,1,.143,3,124,1,0.0,6.2,-12,13.7
.111,0,1,1,0,5.4,8,20161221,Darren Collison,0,.444,8.6,0,114,9,0,10.0,0.0,.444,0,0,0,1328.0,.000,0.0,-9.5,SAC,4,1,.444,1,1,.000,1,85,1,0.0,2.6,-12,22.9
.167,0,0,1,0,7.0,6,20161221,Ben McLemore,0,.500,0.0,0,99,6,2,25.0,6.5,.500,0,0,1,1025.0,.000,6.4,-2.8,SAC,3,2,.500,1,1,.000,2,79,1,0.0,6.7,-11,23.8
.000,0,1,0,0,29.8,2,20161221,Kosta Koufos,0,1.000,13.2,0,109,1,0,0.0,0.0,1.000,0,0,1,726.0,0,9.0,3.3,SAC,1,0,1.000,2,1,.000,4,211,3,0.0,18.9,-12,4.2
1.000,0,0,3,0,19.9,6,20161221,Anthony Tolliver,2,1.000,0.0,0,107,3,1,0.0,1.9,.667,0,0,2,1808.0,.667,7.2,5.4,SAC,2,0,1.000,0,0,.000,7,200,5,0.0,13.3,+16,5.1
.714,0,2,5,0,8.5,11,20161221,Garrett Temple,3,.786,12.6,0,113,7,0,12.5,0.0,.571,0,0,0,1687.0,.600,0.0,1.0,SAC,4,1,.786,5,0,.000,2,139,2,0.0,4.1,+11,14.4
.500,0,3,4,0,13.3,8,20161221,Arron Afflalo,2,.500,18.5,0,112,8,0,20.0,0.0,.375,0,0,1,1629.0,.500,4.0,-4.3,SAC,3,2,.500,4,0,.000,4,96,3,0.0,8.4,+10,18.7
.091,0,1,1,.625,23.2,19,20161221,Ty Lawson,0,.636,8.8,5,106,11,1,6.4,2.2,.636,0,8,0,1552.0,.000,0.0,5.6,SAC,7,1,.654,2,0,.727,5,125,5,0.0,11.0,+13,30.5
.000,2,1,0,.500,32.3,5,20161221,Willie Cauley-Stein,0,.500,9.0,1,100,4,0,0.0,0.0,.500,0,2,0,1113.0,0,0.0,5.2,SAC,2,0,.512,0,0,.500,5,113,5,11.0,15.4,+6,13.4
