threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,0,1,10,0,6.3,9,20100111,Charlie Bell,3,.375,3.8,0,106,12,1,7.7,1.3,.250,0,0,0,2182.0,.300,0.0,-5.1,MIL,3,1,.375,2,1,.000,2,78,2,0.0,2.8,+4,14.4
.611,0,8,11,0,7.1,14,20100111,Brandon Jennings,4,.389,37.6,0,103,18,2,0.0,2.9,.278,0,0,1,1942.0,.364,2.8,6.7,MIL,5,0,.389,1,1,.000,3,105,2,0.0,4.7,-5,22.3
.000,0,1,0,.750,38.6,13,20100111,Andrew Bogut,0,.313,7.0,3,92,16,3,14.5,5.9,.313,0,4,5,1423.0,0,19.1,-4.0,MIL,5,3,.366,5,1,.250,13,80,8,0.0,27.7,-12,35.2
.000,0,0,0,.000,19.7,6,20100111,Luc Mbah a Moute,0,.750,0.0,0,101,4,1,31.1,2.7,.750,0,1,2,1046.0,0,10.4,-2.8,MIL,3,2,.676,3,1,.250,5,93,3,0.0,14.5,-1,14.8
.250,1,1,1,1.000,13.3,4,20100111,Ersan İlyasova,0,.250,7.7,2,98,4,1,0.0,2.7,.250,0,2,0,1034.0,.000,0.0,1.0,MIL,1,0,.410,1,1,.500,2,102,2,3.9,5.9,-14,11.4
.231,0,7,3,.750,7.2,17,20100111,Luke Ridnour,2,.538,35.4,3,106,13,1,6.3,1.5,.462,0,4,1,1905.0,.667,2.9,6.5,MIL,6,1,.576,3,0,.308,3,128,2,0.0,4.8,+3,19.9
.077,0,0,1,.833,26.1,21,20100111,Hakim Warrick,0,.615,0.0,5,106,13,0,6.0,0.0,.615,0,6,3,1838.0,.000,8.9,4.9,MIL,8,1,.671,3,0,.462,10,134,7,0.0,16.5,+9,21.8
.364,0,2,4,0,18.9,9,20100111,Carlos Delfino,1,.409,12.7,0,103,11,1,0.0,1.9,.364,0,0,1,1455.0,.250,3.7,1.8,MIL,4,0,.409,0,0,.000,5,99,4,0.0,10.4,-2,18.2
.000,0,0,0,0,22.1,8,20100111,Kurt Thomas,0,.500,0.0,0,102,8,1,20.0,2.3,.500,0,0,1,1239.0,0,4.4,-5.5,MIL,4,2,.500,3,0,.000,5,82,4,0.0,12.2,+2,19.5
.000,0,0,0,0,40.8,0,20100111,Jodie Meeks,0,.000,0.0,0,104,2,0,33.3,0.0,.000,0,0,0,336.0,0,0.0,-23.4,MIL,0,1,.000,0,0,.000,2,0,2,0.0,18.0,-4,21.5
0,0,0,0,0,0,0,20100111,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100111,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.500,20.8,23,20100111,Amar'e Stoudemire,0,.579,4.2,1,99,19,0,13.1,0.0,.579,0,2,1,2348.0,0,2.9,-1.4,PHO,11,3,.578,4,1,.105,10,99,9,0.0,12.9,+12,25.4
.400,2,2,2,1.000,9.8,4,20100111,Channing Frye,0,.000,6.0,4,102,5,0,22.8,0.0,.000,0,4,1,2227.0,.000,3.1,-4.6,PHO,0,2,.296,3,1,.800,5,66,4,3.6,6.8,+14,10.2
.222,0,11,4,1.000,17.2,30,20100111,Steve Nash,2,.722,52.4,4,101,18,0,26.2,0.0,.667,0,4,0,2211.0,.500,0.0,8.5,PHO,12,7,.759,2,1,.222,7,119,7,0.0,9.6,+10,31.5
.467,1,2,7,.500,8.5,23,20100111,Jason Richardson,4,.733,10.2,1,103,15,0,11.2,0.0,.600,0,2,0,1915.0,.571,0.0,9.1,PHO,9,2,.724,2,1,.133,3,122,3,2.1,4.7,+4,24.3
.000,0,4,0,1.000,28.8,6,20100111,Grant Hill,0,.250,17.1,2,93,8,1,10.1,1.7,.250,0,2,0,1697.0,0,0.0,0.6,PHO,2,1,.338,0,1,.250,9,80,9,0.0,16.1,+12,15.2
.333,0,0,1,1.000,4.5,5,20100111,Jared Dudley,0,.667,0.0,1,106,3,0,0.0,0.0,.667,0,1,2,1210.0,.000,11.3,1.1,PHO,2,0,.727,1,0,.333,3,160,1,0.0,7.5,-10,7.4
