threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,6,2,.875,23.4,36,20080208,Kobe Bryant,0,.423,21.1,14,126,26,0,10.8,0.0,.423,0,16,1,2768.0,.000,3.0,-2.8,LAL,11,4,.545,3,1,.615,10,113,9,2.1,13.9,+6,38.8
.400,1,3,2,0,14.7,12,20080208,Lamar Odom,2,1.200,10.0,0,125,5,1,37.5,1.3,1.000,0,0,1,2452.0,1.000,3.4,4.1,LAL,5,3,1.200,4,1,.000,6,140,5,2.4,9.4,-2,9.5
.000,1,1,0,.750,22.4,30,20080208,Pau Gasol,0,.800,5.0,6,126,15,0,5.1,0.0,.800,0,8,2,2249.0,0,7.3,6.8,LAL,12,1,.810,5,1,.533,9,158,7,2.6,15.4,+12,25.2
.455,0,7,5,1.000,7.3,14,20080208,Derek Fisher,2,.545,30.4,2,131,11,0,0.0,0.0,.455,0,2,0,1970.0,.400,0.0,3.0,LAL,5,0,.589,1,1,.182,2,142,2,0.0,3.9,+8,17.5
.800,1,4,4,1.000,11.2,10,20080208,Vladimir Radmanović,2,.800,16.3,2,120,5,2,0.0,3.3,.600,0,2,2,1935.0,.500,8.5,12.0,LAL,3,0,.850,2,1,.400,5,189,3,3.0,9.9,+7,8.8
1.000,0,0,4,.500,15.4,10,20080208,Sasha Vujačić,3,1.125,0.0,1,130,4,0,0.0,0.0,.750,0,2,0,935.0,.750,0.0,9.7,LAL,3,0,1.025,2,0,.500,2,189,2,0.0,8.2,+7,15.2
.600,0,0,3,0,31.6,3,20080208,Jordan Farmar,1,.300,0.0,0,126,5,0,0.0,0.0,.200,0,0,0,910.0,.333,0.0,-12.7,LAL,1,0,.300,1,0,.000,4,66,4,0.0,16.9,-4,16.0
.000,0,0,0,0,0.0,0,20080208,Luke Walton,0,.000,0.0,0,119,2,1,0.0,5.8,.000,0,0,0,550.0,0,0.0,-10.0,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,10.6
.000,2,1,0,0,0.0,2,20080208,Ronny Turiaf,0,.250,14.7,0,116,4,0,20.0,0.0,.250,0,0,2,549.0,0,30.0,-10.5,LAL,1,1,.250,2,0,.000,2,81,0,21.4,14.0,-5,26.4
0,0,0,0,0,0.0,0,20080208,Didier Ilunga-Mbenga,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,82.0,0,0.0,-4.2,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20080208,Coby Karl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,3,6,1.000,9.9,16,20080208,Rashard Lewis,3,.591,10.1,3,132,11,1,7.5,1.3,.455,0,3,0,2504.0,.500,0.0,2.3,ORL,5,1,.649,0,1,.273,3,128,3,0.0,4.6,-9,15.3
.133,0,9,2,1.000,7.3,17,20080208,Jameer Nelson,1,.500,36.8,2,135,15,0,0.0,0.0,.467,0,2,0,2264.0,.500,0.0,0.1,ORL,7,0,.535,4,1,.133,2,133,2,0.0,3.4,-9,20.2
