threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,6,.500,13.9,8,20130327,Chris Singleton,1,.292,5.1,1,119,12,1,18.9,1.3,.250,0,2,1,2431.0,.167,2.4,-10.5,WAS,3,3,.311,5,1,.167,5,60,4,0.0,7.1,-18,16.8
.545,0,2,6,.500,3.7,13,20130327,Garrett Temple,2,.545,12.0,1,111,11,4,25.2,5.6,.455,0,2,0,2312.0,.333,0.0,0.2,WAS,5,4,.547,4,1,.182,1,84,1,0.0,1.5,-23,17.7
.056,0,12,1,.800,12.0,18,20130327,John Wall,0,.167,71.3,12,119,18,1,10.9,1.5,.167,0,15,1,2115.0,.000,2.7,3.2,WAS,3,3,.366,4,1,.833,4,93,3,0.0,6.5,-19,33.6
.000,1,0,0,0,15.6,10,20130327,Trevor Booker,0,.625,0.0,0,114,8,1,0.0,2.0,.625,0,0,5,1625.0,0,17.7,5.8,WAS,5,0,.625,2,1,.000,8,139,3,3.6,16.9,-21,12.7
.000,0,1,0,.500,37.1,5,20130327,Emeka Okafor,0,.222,7.7,1,113,9,1,0.0,2.0,.222,0,2,3,1597.0,0,10.8,-4.8,WAS,2,0,.253,2,1,.222,10,75,7,0.0,21.5,-11,15.9
.000,0,0,0,.000,22.4,12,20130327,Kevin Séraphin,0,.429,0.0,0,121,14,0,6.3,0.0,.429,0,2,3,1889.0,0,9.1,-6.6,WAS,6,1,.403,4,0,.143,8,85,5,0.0,14.5,-14,21.7
.778,0,1,7,1.000,5.7,12,20130327,Cartier Martin,2,.444,9.1,4,124,9,0,21.8,0.0,.333,0,4,0,1495.0,.286,0.0,-5.8,WAS,3,3,.558,5,0,.444,1,94,1,0.0,2.3,-12,23.7
.000,1,0,0,1.000,27.1,2,20130327,Jan Veselý,0,.000,0.0,2,115,3,0,20.5,0.0,.000,0,2,3,937.0,0,18.4,-8.1,WAS,0,1,.258,2,0,.667,6,70,3,6.3,22.0,+3,13.4
0,0,0,0,0,0,0,20130327,Martell Webster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Bradley Beal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,6,2,1.000,18.3,20,20130327,Kevin Durant,2,.500,40.0,10,92,10,0,12.2,0.0,.400,0,10,0,1888.0,1.000,0.0,10.3,OKC,4,2,.694,1,1,1.000,6,138,6,2.4,10.9,+21,26.3
.125,4,1,1,.750,16.7,7,20130327,Serge Ibaka,0,.250,6.5,3,86,8,1,9.3,1.9,.250,0,4,2,1728.0,.000,9.8,-1.7,OKC,2,1,.359,1,1,.500,7,86,5,10.4,13.9,+18,18.9
.125,0,4,1,.909,15.3,21,20130327,Russell Westbrook,1,.688,39.2,10,95,8,0,23.8,0.0,.625,0,11,0,1509.0,1.000,0.0,4.9,OKC,5,4,.818,2,1,1.375,4,130,4,0.0,9.1,+10,33.8
.000,0,1,0,0,40.8,6,20130327,Kendrick Perkins,0,.750,10.2,0,80,4,0,42.9,0.0,.750,0,0,2,1272.0,0,13.3,-2.9,OKC,3,3,.750,3,1,.000,11,93,9,0.0,29.6,+3,16.7
.600,1,0,3,1.000,15.1,8,20130327,Thabo Sefolosha,2,.600,0.0,2,87,5,1,0.0,2.8,.400,0,2,0,1147.0,.667,0.0,6.8,OKC,2,0,.680,2,1,.400,3,136,3,3.9,9.0,+9,15.5
.444,0,1,4,.750,0.0,18,20130327,Kevin Martin,3,.833,12.7,3,99,9,1,15.7,2.4,.667,0,4,1,1376.0,.750,6.2,8.9,OKC,6,2,.836,3,0,.444,1,131,0,0.0,2.5,+12,28.1
.000,0,2,0,.500,4.3,7,20130327,Reggie Jackson,0,.750,18.9,1,97,4,1,0.0,2.4,.750,0,2,0,1351.0,0,0.0,3.1,OKC,3,0,.717,2,0,.500,1,151,1,0.0,2.5,+13,10.9
.000,0,3,0,0,8.9,6,20130327,Nick Collison,0,.600,30.0,0,94,5,1,16.7,2.5,.600,0,0,0,1292.0,0,0.0,3.1,OKC,3,1,.600,1,0,.000,2,112,2,0.0,5.3,+19,14.1
.000,2,0,0,0,0.0,2,20130327,Hasheem Thabeet,0,.500,0.0,0,92,2,1,33.3,3.3,.500,0,0,1,993.0,0,8.5,-3.7,OKC,1,1,.500,4,0,.000,1,82,0,9.1,3.5,+2,9.2
.667,0,1,2,1.000,6.7,2,20130327,Derek Fisher,0,.000,11.6,2,85,3,2,0.0,7.6,.000,0,2,0,856.0,.000,0.0,-0.6,OKC,0,0,.258,1,0,.667,1,74,1,0.0,4.0,+4,13.7
.500,0,1,1,1.000,0.0,6,20130327,Jeremy Lamb,0,.000,27.8,6,104,2,0,0.0,0.0,.000,0,6,0,357.0,.000,0.0,9.2,OKC,0,0,.647,0,0,3.000,0,153,0,0.0,0.0,+2,39.4
0,0,0,0,0,36.5,0,20130327,Ronnie Brewer,0,0,0.0,0,61,0,1,0,10.3,0,0,0,0,316.0,0,0.0,8.4,OKC,0,0,0,1,0,0,2,0,2,0.0,21.7,+1,0.0
.000,0,0,0,0,18.2,0,20130327,Perry Jones,0,.000,0.0,0,94,3,0,0.0,0.0,.000,0,0,1,316.0,0,26.8,-29.4,OKC,0,0,.000,0,0,.000,2,32,1,0.0,21.7,+1,28.8
0,0,0,0,0,0,0,20130327,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,A.J. Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130327,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
