threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,6,3,.556,4.9,22,20101119,Derrick Rose,1,.500,28.7,5,103,17,1,16.0,1.4,.471,0,9,2,2451.0,.333,5.2,6.1,CHI,8,4,.525,0,1,.529,4,109,2,0.0,5.1,+6,28.7
.000,0,5,0,0,29.6,10,20101119,Joakim Noah,0,.500,21.1,0,92,10,2,9.1,2.9,.500,0,0,5,2435.0,0,13.1,8.9,CHI,5,1,.500,5,1,.000,17,129,12,0.0,21.6,+9,12.7
.200,0,1,2,.000,13.8,8,20101119,Luol Deng,0,.400,4.6,0,103,10,0,27.7,0.0,.400,0,1,2,2168.0,.000,5.9,-8.6,CHI,4,4,.383,2,1,.100,7,68,5,0.0,10.0,-1,18.8
.083,1,1,1,.500,34.7,17,20101119,Taj Gibson,1,.625,7.4,2,93,12,0,6.8,0.0,.583,0,4,8,1730.0,1.000,29.6,10.4,CHI,7,1,.618,6,1,.333,18,138,10,3.0,32.2,-1,24.1
1.000,0,0,5,0,0.0,0,20101119,Keith Bogans,0,.000,0.0,0,107,5,0,0.0,0.0,.000,0,0,1,1136.0,.000,5.6,-15.6,CHI,0,0,.000,2,1,.000,1,15,0,0.0,2.7,-10,12.4
.556,0,1,5,.800,7.6,14,20101119,Kyle Korver,2,.556,6.8,4,105,9,0,15.2,0.0,.444,0,5,0,1579.0,.400,0.0,4.6,CHI,4,2,.625,0,0,.556,2,121,2,0.0,3.9,+10,23.6
.000,0,0,0,0,19.2,4,20101119,Ronnie Brewer,0,.500,0.0,0,101,4,0,0.0,0.0,.500,0,0,1,1250.0,0,5.1,-0.4,CHI,2,0,.500,1,0,.000,5,126,4,0.0,12.4,+6,9.0
.333,0,2,3,1.000,5.7,13,20101119,C.J. Watson,1,.500,23.7,4,106,9,0,15.7,0.0,.444,0,4,1,1053.0,.333,6.1,7.6,CHI,4,2,.604,1,0,.444,2,123,1,0.0,5.9,+4,34.2
0,2,1,0,0,30.1,0,20101119,Ömer Aşık,0,0,14.2,0,83,0,0,100.0,0.0,0,0,0,0,598.0,0,0.0,-0.6,CHI,0,2,0,2,0,0,3,21,3,17.5,15.5,+2,9.4
0,0,0,0,0,0,0,20101119,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101119,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101119,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.192,0,3,5,.500,20.3,36,20101119,Dirk Nowitzki,3,.635,26.7,3,99,26,2,6.5,2.8,.577,0,6,0,2518.0,.600,0.0,16.9,DAL,15,2,.628,3,1,.231,8,112,8,0.0,9.8,+2,37.3
1.000,0,4,4,0,3.2,3,20101119,Jason Kidd,1,.375,19.9,0,115,4,0,0.0,0.0,.250,0,0,0,2029.0,.250,0.0,-5.0,DAL,1,0,.375,1,1,.000,1,104,1,0.0,1.5,+5,6.0
.000,0,2,0,1.000,13.6,12,20101119,Caron Butler,0,.300,12.0,6,104,10,1,13.7,1.8,.300,0,6,1,1887.0,0,3.2,-3.5,DAL,3,2,.475,5,1,.600,5,93,4,0.0,8.2,+6,23.8
