threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,1,2,1.000,13.0,12,20101229,Travis Outlaw,0,.444,5.6,4,117,9,1,21.8,1.6,.444,0,4,0,1853.0,.000,0.0,-4.6,NJN,4,3,.558,3,1,.444,3,93,3,2.4,6.8,-16,20.2
.000,4,1,0,.500,17.5,19,20101229,Brook Lopez,0,.563,7.9,1,107,16,2,22.9,3.2,.563,0,2,2,1833.0,0,9.5,0.9,NJN,9,5,.563,3,1,.125,6,90,4,9.8,13.7,-5,32.5
.000,0,3,0,1.000,4.6,19,20101229,Devin Harris,0,.538,22.0,5,120,13,1,11.6,1.7,.538,0,5,0,1746.0,0,0.0,-0.2,NJN,7,2,.625,3,1,.385,1,119,1,0.0,2.4,-10,26.8
.000,1,0,0,1.000,15.2,4,20101229,Stephen Graham,0,.333,0.0,2,116,3,1,20.5,1.9,.333,0,2,0,1582.0,0,0.0,-3.3,NJN,1,1,.515,2,1,.667,3,87,3,2.8,7.9,-18,8.4
.000,1,1,0,1.000,44.5,4,20101229,Kris Humphries,0,.333,7.2,2,115,3,0,20.5,0.0,.333,0,2,0,1259.0,0,0.0,-3.0,NJN,1,1,.515,2,1,.667,7,94,7,3.6,23.2,-11,10.5
.000,0,0,0,0,0.0,8,20101229,Derrick Favors,0,.667,0.0,0,119,6,1,33.3,2.2,.667,0,0,2,1362.0,0,12.8,-8.4,NJN,4,3,.667,4,0,.000,2,91,0,0.0,6.1,-7,18.0
.429,0,2,3,.750,27.6,11,20101229,Sasha Vujačić,2,.571,18.7,3,110,7,2,10.2,5.1,.429,0,4,0,1160.0,.667,0.0,7.9,NJN,3,1,.628,2,0,.571,4,123,4,0.0,14.4,-7,22.9
.200,0,1,1,0,8.0,2,20101229,Jordan Farmar,0,.200,9.3,0,123,5,0,37.5,0.0,.200,0,0,1,995.0,.000,8.8,-23.7,NJN,1,3,.200,3,0,.000,2,39,1,0.0,8.4,-14,21.9
.333,0,0,1,.500,19.5,6,20101229,Troy Murphy,0,.667,0.0,2,122,3,0,29.6,0.0,.667,0,4,1,821.0,.000,10.6,-6.2,NJN,2,2,.630,0,0,1.333,3,92,2,0.0,15.3,-10,22.4
.000,0,0,0,0,11.8,2,20101229,Quinton Ross,0,.333,0.0,0,123,3,0,0.0,0.0,.333,0,0,0,676.0,0,0.0,-8.2,NJN,1,0,.333,0,0,.000,1,72,1,0.0,6.2,0,12.1
.000,0,5,0,1.000,24.4,6,20101229,Ben Uzoh,0,.333,74.3,4,121,3,0,17.4,0.0,.333,0,4,1,655.0,0,13.3,13.0,NJN,1,1,.630,0,0,1.333,3,135,2,0.0,19.1,+2,23.9
0,0,0,0,0,0.0,0,20101229,Johan Petro,0,0,0.0,0,110,0,1,100.0,6.4,0,0,0,0,460.0,0,0.0,-9.9,NJN,0,1,0,2,0,0,0,0,0,0.0,0.0,-9,5.9
.500,0,5,4,.000,13.0,9,20101229,Jeff Green,1,.563,18.2,0,98,8,1,10.6,1.5,.500,0,1,0,2016.0,.250,0.0,0.0,OKC,4,1,.533,3,1,.125,3,111,3,0.0,6.2,+18,12.4
.368,0,2,7,.500,9.6,27,20101229,Kevin Durant,3,.658,11.5,2,99,19,1,12.6,1.6,.579,0,4,0,1819.0,.429,0.0,4.0,OKC,11,3,.650,1,1,.211,2,108,2,0.0,4.6,+7,34.6
.000,0,7,0,1.000,20.4,17,20101229,Russell Westbrook,0,.462,33.8,5,89,13,3,16.5,5.2,.462,0,5,0,1711.0,0,0.0,3.5,OKC,6,3,.559,2,1,.385,4,110,4,0.0,9.8,+5,28.1
.500,0,3,2,0,31.2,4,20101229,Thabo Sefolosha,0,.500,15.1,0,90,4,2,42.9,4.2,.500,0,0,3,1398.0,.000,17.2,0.6,OKC,2,3,.500,2,1,.000,8,91,5,0.0,23.9,+14,13.2
.000,0,1,0,0,13.6,10,20101229,Nenad Krstić,0,.833,6.6,0,101,6,0,0.0,0.0,.833,0,0,0,1287.0,0,0.0,2.8,OKC,5,0,.833,2,1,.000,2,164,2,0.0,6.5,+6,12.3
.364,1,4,4,0,0.0,11,20101229,James Harden,1,.500,17.0,0,98,11,1,0.0,1.6,.455,0,0,1,1823.0,.250,4.4,1.1,OKC,5,0,.500,2,0,.000,1,118,0,2.5,2.3,+18,16.0
.000,0,1,0,.667,43.3,10,20101229,Nick Collison,0,.667,6.7,2,91,6,1,0.0,2.4,.667,0,3,1,1209.0,0,6.6,6.1,OKC,4,0,.683,1,0,.500,7,145,6,0.0,24.2,+19,16.0
.000,1,7,0,.750,0.0,6,20101229,Eric Maynor,0,.000,38.3,6,95,1,1,39.9,2.5,.000,0,8,0,1169.0,0,0.0,3.6,OKC,0,3,.664,1,0,8.000,0,112,0,3.8,0.0,+16,17.0
.000,1,0,0,.500,9.9,9,20101229,Serge Ibaka,0,.571,0.0,1,98,7,0,20.2,0.0,.571,0,2,2,885.0,0,18.1,-11.1,OKC,4,2,.571,4,0,.286,3,95,1,5.1,14.1,+10,29.5
