threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,4,4,.667,14.1,19,20210318,Shai Gilgeous-Alexander,1,.472,28.9,2,123,18,0,9.4,0.0,.444,0,3,0,1852.0,.250,0.0,-2.5,OKC,8,2,.492,2,1,.167,3,97,3,0.0,5.3,-22,30.4
.273,0,2,3,0,21.4,4,20210318,Aleksej Pokusevski,0,.182,11.6,0,122,11,0,8.3,0.0,.182,0,0,2,1628.0,.000,6.4,-13.8,OKC,2,1,.182,1,1,.000,6,54,4,0.0,12.1,-25,19.5
.462,1,2,6,1.000,29.6,11,20210318,Al Horford,2,.308,13.9,3,109,13,2,0.0,4.0,.231,0,3,1,1472.0,.333,3.6,3.8,OKC,3,0,.384,0,1,.231,6,92,5,3.6,13.3,-21,25.7
.200,0,1,1,1.000,29.8,8,20210318,Isaiah Roby,0,.600,7.0,2,121,5,0,25.4,0.0,.600,0,2,3,1463.0,.000,10.7,-5.9,OKC,3,2,.680,3,1,.400,8,115,5,0.0,17.9,-25,14.2
.500,1,0,4,1.000,6.2,8,20210318,Luguentz Dort,2,.375,0.0,2,121,8,0,10.1,0.0,.250,0,2,0,1418.0,.500,0.0,-8.6,OKC,2,1,.450,3,1,.250,1,84,1,3.8,2.3,-22,18.4
.800,0,2,8,0,6.0,18,20210318,Ty Jerome,6,.900,17.8,0,119,10,1,0.0,2.0,.600,0,0,0,1462.0,.750,0.0,16.7,OKC,6,0,.900,1,0,.000,1,172,1,0.0,2.2,-1,18.1
.200,0,2,2,.500,24.6,10,20210318,Kenrich Williams,0,.400,15.7,2,117,10,1,7.8,2.1,.400,0,4,2,1417.0,.000,7.4,-3.4,OKC,4,1,.425,2,0,.400,6,93,4,0.0,13.9,+2,23.8
.000,1,0,0,.500,6.2,5,20210318,Moses Brown,0,.333,0.0,1,116,6,1,0.0,2.1,.333,0,2,2,1408.0,0,7.4,-8.2,OKC,2,0,.363,1,0,.333,3,90,1,3.8,7.0,-2,12.9
.400,0,5,4,0,6.6,10,20210318,Théo Maledon,2,.500,43.3,0,124,10,0,9.1,0.0,.400,0,0,1,1318.0,.500,4.0,2.0,OKC,4,1,.500,0,0,.000,2,110,1,0.0,5.0,+2,22.0
1.000,0,0,2,0,18.1,0,20210318,Sviatoslav Mykhailiuk,0,.000,0.0,0,123,2,0,33.3,0.0,.000,0,0,0,962.0,.000,0.0,-16.9,OKC,0,1,.000,0,0,.000,2,0,2,0.0,6.8,-1,8.2
0,0,0,0,0,0,0,20210318,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210318,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210318,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,3,2,2,1.000,8.8,19,20210318,John Collins,1,.773,9.5,2,94,11,1,0.0,1.7,.727,0,2,0,1779.0,.500,0.0,11.6,ATL,8,0,.800,3,1,.182,3,162,3,8.2,5.5,+18,18.0
.000,2,1,0,1.000,23.9,6,20210318,Clint Capela,0,.286,4.3,2,93,7,0,0.0,0.0,.286,0,2,1,1536.0,0,5.7,-1.4,ATL,2,0,.381,1,1,.286,8,96,7,6.4,17.0,+20,13.8
.400,0,9,6,.750,20.8,23,20210318,Trae Young,2,.667,57.5,3,99,15,0,10.7,0.0,.600,0,4,0,1511.0,.333,0.0,12.4,ATL,9,2,.686,1,1,.267,6,137,6,0.0,13.0,+18,33.5
.667,0,4,6,1.000,20.8,10,20210318,Kevin Huerter,2,.444,18.5,2,90,9,2,16.8,3.9,.333,0,2,0,1509.0,.333,0.0,0.5,ATL,3,2,.506,3,1,.222,6,100,6,0.0,13.0,+15,21.2
.000,0,1,0,0,10.8,6,20210318,Tony Snell,0,1.000,7.8,0,103,3,0,0.0,0.0,1.000,0,0,0,966.0,0,0.0,4.8,ATL,3,0,1.000,0,1,.000,2,203,2,0.0,6.8,+16,8.4
.643,0,3,9,0,14.9,23,20210318,Bogdan Bogdanović,5,.821,15.2,0,102,14,0,0.0,0.0,.643,0,0,1,1757.0,.556,5.0,13.3,ATL,9,0,.821,3,0,.000,6,164,5,0.0,11.2,+6,21.5
.333,0,1,3,.667,28.1,8,20210318,Danilo Gallinari,0,.333,4.7,2,96,9,0,8.8,0.0,.333,0,3,1,1491.0,.000,5.9,-8.9,ATL,3,1,.388,1,0,.333,9,84,8,0.0,19.8,+6,20.5
.750,0,0,3,0,9.3,5,20210318,Solomon Hill,1,.625,0.0,0,104,4,0,50.0,0.0,.500,0,0,2,1131.0,.333,15.4,-11.4,ATL,2,4,.625,0,0,.000,4,71,2,0.0,11.6,+7,19.1
.333,0,4,2,0,0.0,8,20210318,Rajon Rondo,0,.667,27.7,0,89,6,3,33.3,7.9,.667,0,0,0,1129.0,.000,0.0,3.8,ATL,4,3,.667,2,0,.000,0,100,0,0.0,0.0,+4,21.5
.400,0,0,2,0,14.8,4,20210318,Nathan Knight,0,.400,0.0,0,101,5,0,16.7,0.0,.400,0,0,1,706.0,.000,12.4,-15.4,ATL,2,1,.400,2,0,.000,3,77,2,0.0,13.9,+1,22.9
0,1,0,0,0,0.0,0,20210318,Onyeka Okongwu,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,248.0,0,0.0,3.4,ATL,0,0,0,0,0,0,0,0,0,19.7,0.0,+1,0.0
