threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,1,6,1.000,20.7,26,20210328,Dwayne Bacon,2,.526,6.9,6,104,19,0,4.4,0.0,.474,0,6,1,1990.0,.333,2.7,3.0,ORL,9,1,.601,2,1,.316,8,118,7,0.0,11.2,+14,31.1
.545,1,3,6,1.000,13.1,14,20210328,Chuma Okeke,3,.591,18.5,1,104,11,0,14.9,0.0,.455,0,1,2,1797.0,.500,5.9,3.7,ORL,5,2,.612,0,1,.091,6,112,4,3.8,9.3,+3,20.4
.333,0,0,4,0,7.3,9,20210328,James Ennis,1,.375,0.0,0,108,12,0,7.7,0.0,.333,0,0,2,1612.0,.250,6.6,-10.9,ORL,4,1,.375,1,1,.000,4,77,2,0.0,6.9,-10,22.0
.200,0,3,1,0,15.1,2,20210328,Khem Birch,0,.200,17.3,0,101,5,1,0.0,2.0,.200,0,0,1,1552.0,.000,3.4,-3.7,ORL,1,0,.200,0,1,.000,5,78,4,0.0,9.0,-7,8.8
.167,0,3,1,0,22.4,0,20210328,Michael Carter-Williams,0,.000,32.2,0,95,6,1,25.0,3.9,.000,0,0,0,788.0,.000,0.0,-18.6,ORL,0,2,.000,0,1,.000,3,21,3,0.0,10.6,-8,27.7
.500,0,3,4,0,3.8,8,20210328,Chasson Randle,2,.500,19.7,0,108,8,0,11.1,0.0,.375,0,0,0,1547.0,.500,0.0,-8.6,ORL,3,1,.500,6,0,.000,1,98,1,0.0,1.8,-5,15.9
.714,0,1,5,0,15.7,5,20210328,Otto Porter,1,.357,6.4,0,101,7,1,0.0,2.0,.286,0,0,0,1494.0,.200,0.0,-8.1,ORL,2,0,.357,3,0,.000,4,79,4,0.0,7.5,+4,12.8
.333,0,0,1,.571,33.9,8,20210328,Wendell Carter,0,.667,0.0,4,95,3,1,14.1,2.5,.667,0,7,1,1215.0,.000,4.4,-1.3,ORL,2,1,.658,2,0,2.333,8,118,7,0.0,18.4,-1,15.9
.250,0,1,2,1.000,5.7,10,20210328,R.J. Hampton,1,.563,12.3,1,101,8,1,19.2,3.0,.500,0,1,2,1029.0,.500,10.4,1.5,ORL,4,2,.592,1,0,.125,3,101,1,0.0,8.2,-7,27.7
.333,3,3,3,1.000,34.7,11,20210328,Mohamed Bamba,1,.500,37.6,2,87,9,0,0.0,0.0,.444,0,2,1,1015.0,.333,5.3,17.4,ORL,4,0,.557,1,0,.222,7,127,6,20.3,19.3,-2,26.6
0,0,1,0,0,32.6,0,20210328,Karim Mané,0,0,23.5,0,100,0,0,0,0.0,0,0,0,0,361.0,0,0.0,-5.7,ORL,0,0,0,2,0,0,2,232,2,0.0,15.5,+4,0.0
0,0,0,0,0,0,0,20210328,Terrence Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,0,4,15,0,23.0,21,20210328,Kyle Kuzma,5,.525,20.6,0,102,20,0,9.1,0.0,.400,0,0,1,2322.0,.333,2.5,-0.8,LAL,8,2,.525,3,1,.000,11,97,10,0.0,13.2,+10,26.2
.214,0,6,3,.900,12.3,24,20210328,Dennis Schröder,1,.536,32.1,9,99,14,2,14.0,2.8,.500,0,10,0,2175.0,.333,0.0,3.9,LAL,7,3,.652,2,1,.714,5,120,5,0.0,6.4,-7,27.2
.545,1,0,6,0,30.5,12,20210328,Markieff Morris,2,.545,0.0,0,94,11,1,8.3,1.6,.455,0,0,0,1923.0,.333,0.0,-2.3,LAL,5,1,.545,1,1,.000,11,90,11,2.7,16.0,-3,17.3
.750,1,3,3,.667,3.0,4,20210328,Kentavious Caldwell-Pope,0,.250,14.8,2,103,4,1,0.0,1.7,.250,0,3,2,1806.0,.000,6.5,-4.2,LAL,1,0,.376,3,1,.750,3,115,1,2.9,4.6,-5,8.1
.714,0,3,5,1.000,4.4,7,20210328,Marc Gasol,1,.357,24.1,2,103,7,1,20.2,2.5,.286,0,2,1,1224.0,.200,4.8,-6.4,LAL,2,2,.444,3,1,.286,2,87,1,0.0,4.6,-11,22.3
.000,2,0,0,.500,22.6,18,20210328,Montrezl Harrell,0,.615,0.0,2,89,13,2,0.0,3.7,.615,0,4,4,1651.0,0,14.2,8.5,LAL,8,0,.610,0,0,.308,11,126,7,6.3,18.6,+14,24.7
.600,1,5,3,.000,16.8,3,20210328,Alex Caruso,1,.300,35.8,0,90,5,2,14.5,4.8,.200,0,2,0,1269.0,.333,0.0,0.5,LAL,1,1,.255,1,0,.400,4,74,4,4.1,8.8,+4,15.0
.333,0,1,1,1.000,9.8,4,20210328,Talen Horton-Tucker,0,.333,8.5,2,106,3,0,34.0,0.0,.333,0,2,0,1086.0,.000,0.0,-16.8,LAL,1,2,.515,4,0,.667,2,74,2,0.0,5.1,+4,15.0
.800,0,3,4,0,16.9,3,20210328,Wesley Matthews,1,.300,29.6,0,104,5,0,16.7,0.0,.200,0,0,0,944.0,.250,0.0,-7.9,LAL,1,1,.300,0,0,.000,3,71,3,0.0,8.9,+9,17.6
0,0,0,0,0,0,0,20210328,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210328,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210328,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210328,Cole Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210328,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210328,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210328,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210328,Anthony Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210328,Jared Dudley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210328,LeBron James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
