threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,2,5,6,.900,8.3,25,20151217,Kevin Durant,2,.471,22.2,9,122,17,0,15.7,0.0,.412,0,10,0,2432.0,.333,0.0,2.8,OKC,7,4,.584,0,1,.588,3,109,3,4.0,4.6,-2,30.6
.357,1,1,5,.833,17.5,23,20151217,Serge Ibaka,2,.643,5.0,5,119,14,0,5.7,0.0,.571,0,6,3,2293.0,.400,10.8,6.0,OKC,8,1,.691,0,1,.429,9,139,6,2.1,14.5,+10,22.5
.167,0,10,3,1.000,9.7,27,20151217,Russell Westbrook,1,.583,66.1,6,113,18,3,16.2,4.7,.556,0,6,0,2068.0,.333,0.0,10.8,OKC,10,4,.654,4,1,.333,3,124,3,0.0,5.4,-4,34.9
.000,1,0,0,0,8.2,4,20151217,Steven Adams,0,.667,0.0,0,122,3,0,40.0,0.0,.667,0,0,3,1636.0,0,15.1,-9.7,OKC,2,2,.667,6,1,.000,5,98,2,3.0,11.3,+3,9.0
.333,3,2,1,0,10.6,5,20151217,Andre Roberson,1,.833,15.1,0,111,3,1,25.0,2.6,.667,0,0,2,1258.0,1.000,13.1,14.6,OKC,2,1,.833,0,1,.000,4,139,2,11.6,11.7,+3,9.3
.429,0,0,3,.500,10.6,4,20151217,Dion Waiters,0,.143,0.0,2,117,7,1,0.0,2.6,.143,0,4,0,1260.0,.000,0.0,-17.4,OKC,1,0,.228,4,0,.571,2,54,2,0.0,5.9,-11,20.4
.000,0,0,0,1.000,36.3,6,20151217,Enes Kanter,0,.500,0.0,2,112,4,0,0.0,0.0,.500,0,2,0,1107.0,0,0.0,-2.4,OKC,2,0,.615,1,0,.500,6,132,6,0.0,20.0,-10,12.9
0,0,2,0,0,0.0,0,20151217,Kyle Singler,0,0,16.4,0,113,0,2,0,6.5,0,0,0,0,1004.0,0,0.0,7.4,OKC,0,0,0,0,0,0,0,217,0,0.0,0.0,0,0.0
.400,0,3,2,0,15.4,2,20151217,D.J. Augustin,0,.200,31.4,0,121,5,0,0.0,0.0,.200,0,0,0,869.0,.000,0.0,-10.4,OKC,1,0,.200,1,0,.000,2,75,2,0.0,8.5,-1,16.9
.000,0,0,0,0,14.2,4,20151217,Nick Collison,0,.667,0.0,0,121,3,0,0.0,0.0,.667,0,0,1,473.0,0,17.4,-7.5,OKC,2,0,.667,4,0,.000,2,141,1,0.0,15.6,-8,18.6
0,0,0,0,0,0,0,20151217,Josh Huestis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151217,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151217,Cameron Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.185,0,11,5,.875,24.2,33,20151217,LeBron James,2,.481,50.4,7,109,27,2,18.7,2.7,.444,0,8,2,2377.0,.400,5.6,9.8,CLE,12,7,.541,2,1,.296,9,110,7,0.0,14.0,+5,41.4
.600,0,10,6,1.000,10.6,11,20151217,Matthew Dellavedova,3,.450,33.2,2,118,10,0,8.4,0.0,.300,0,2,2,2325.0,.500,5.8,3.6,CLE,3,1,.506,3,1,.200,5,139,3,0.0,7.9,+1,13.4
.500,0,5,5,1.000,25.3,11,20151217,Kevin Love,2,.500,21.1,1,107,10,2,22.3,3.3,.400,0,1,1,1949.0,.400,3.4,4.9,CLE,4,3,.527,2,1,.100,7,104,6,0.0,13.3,-10,18.1
.417,0,0,5,0,16.6,11,20151217,J.R. Smith,1,.458,0.0,0,112,12,1,0.0,2.2,.417,0,0,0,1487.0,.200,0.0,-4.9,CLE,5,0,.458,4,1,.000,3,103,3,0.0,7.4,-8,21.2
.000,0,1,0,0,0.0,6,20151217,Timofey Mozgov,0,.600,6.8,0,121,5,0,16.7,0.0,.600,0,0,0,1251.0,0,0.0,-4.1,CLE,3,1,.600,2,1,.000,0,105,0,0.0,0.0,0,12.6
.000,1,1,0,.000,15.7,14,20151217,Tristan Thompson,0,.700,4.4,0,115,10,0,8.4,0.0,.700,0,2,11,2091.0,0,35.2,3.6,CLE,7,1,.643,3,0,.200,15,141,4,2.6,26.5,+13,14.9
.667,0,1,6,0,8.7,13,20151217,Richard Jefferson,3,.722,4.5,0,119,9,0,10.0,0.0,.556,0,0,0,1901.0,.500,0.0,2.1,CLE,5,1,.722,2,0,.000,2,131,2,0.0,3.9,+9,13.8
