threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.407,0,7,11,.667,9.8,34,20140302,Stephen Curry,4,.556,34.5,4,122,27,1,16.8,1.3,.481,0,6,1,2592.0,.364,2.4,5.0,GSW,13,6,.574,3,1,.222,4,106,3,0.0,5.6,-1,36.1
.000,0,3,0,1.000,13.1,20,20140302,David Lee,0,.444,11.9,4,124,18,0,4.8,0.0,.444,0,4,7,2592.0,0,16.9,-0.3,GSW,8,1,.506,5,1,.222,11,123,4,0.0,15.3,-1,21.0
.000,3,1,0,.000,27.7,4,20140302,Andrew Bogut,0,.500,4.6,0,106,4,2,17.0,3.6,.500,0,2,4,1834.0,0,13.7,3.2,GSW,2,1,.410,0,1,.500,10,97,6,8.3,19.6,0,8.4
.500,0,5,2,1.000,18.5,8,20140302,Andre Iguodala,0,.500,23.3,4,123,4,0,34.2,0.0,.500,0,4,2,1828.0,.000,6.9,-1.7,GSW,2,3,.694,3,1,1.000,6,116,4,0.0,11.8,-3,12.6
.467,0,0,7,1.000,10.6,12,20140302,Klay Thompson,2,.333,0.0,2,120,15,1,5.9,2.1,.267,0,2,1,1591.0,.286,3.9,-9.6,GSW,4,1,.378,5,1,.133,3,85,2,0.0,6.8,-1,27.8
.250,1,1,2,1.000,12.6,11,20140302,Harrison Barnes,1,.563,7.6,2,121,8,0,10.1,0.0,.500,0,2,0,1341.0,.500,0.0,3.1,GSW,4,1,.619,1,0,.250,2,120,2,3.8,5.4,-6,19.3
.000,0,5,0,0,16.6,2,20140302,Draymond Green,0,.250,41.2,0,116,4,1,0.0,3.2,.250,0,0,0,1022.0,0,0.0,6.5,GSW,1,0,.250,1,0,.000,2,108,2,0.0,7.0,-6,10.3
.333,1,3,1,0,0.0,3,20140302,Steve Blake,1,.500,25.8,0,123,3,0,0.0,0.0,.333,0,0,1,982.0,1.000,6.4,1.6,GSW,1,0,.500,4,0,.000,1,147,0,5.1,3.7,-3,8.0
.000,0,0,0,0,25.7,2,20140302,Jordan Crawford,0,.333,0.0,0,121,3,0,0.0,0.0,.333,0,0,0,330.0,0,0.0,-10.5,GSW,1,0,.333,0,0,.000,1,77,1,0.0,10.9,-4,23.8
.000,0,0,0,0,29.4,2,20140302,Marreese Speights,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,0,0,288.0,0,0.0,-2.1,GSW,1,0,.500,0,0,.000,1,106,1,0.0,12.5,-5,18.2
0,0,0,0,0,0,0,20140302,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140302,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140302,Nemanja Nedović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,6,2,.917,9.9,32,20140302,DeMar DeRozan,1,.656,25.6,11,114,16,1,0.0,1.3,.625,0,12,0,2532.0,.500,0.0,12.7,TOR,10,0,.752,2,1,.750,4,164,4,0.0,5.7,+12,24.7
.462,0,8,6,1.000,3.3,13,20140302,Kyle Lowry,3,.346,36.6,4,112,13,2,11.9,3.5,.231,0,4,2,1886.0,.500,9.0,1.7,TOR,3,2,.440,4,1,.308,3,109,1,0.0,5.7,+7,26.1
.000,0,5,0,.500,27.6,9,20140302,Amir Johnson,0,.444,25.1,1,108,9,0,9.2,0.0,.444,0,2,1,1812.0,0,4.7,-0.1,TOR,4,1,.455,3,1,.222,9,107,8,0.0,17.9,+7,17.6
.000,0,0,0,0,21.0,8,20140302,Landry Fields,0,.800,0.0,0,107,5,1,0.0,2.2,.800,0,0,1,1488.0,0,5.7,4.8,TOR,4,0,.800,0,1,.000,6,161,5,0.0,14.5,-6,9.9
.000,1,1,0,0,18.1,10,20140302,Jonas Valančiūnas,0,.833,7.5,0,106,6,1,33.3,2.4,.833,0,0,1,1387.0,0,6.1,0.7,TOR,5,3,.833,3,1,.000,5,99,4,3.2,13.0,-2,19.0
.500,1,1,5,1.000,14.5,12,20140302,Patrick Patterson,2,.500,5.3,2,109,10,1,15.5,1.9,.400,0,2,1,1723.0,.400,4.9,-1.7,TOR,4,2,.551,3,0,.200,5,100,4,2.6,10.4,+7,21.9
.538,0,4,7,0,0.0,12,20140302,Greivis Vásquez,2,.462,30.5,0,121,13,0,7.1,0.0,.385,0,0,0,1373.0,.286,0.0,-2.7,TOR,5,1,.462,0,0,.000,0,99,0,0.0,0.0,+10,29.9
