threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,10,2,.500,17.8,14,20091122,Rajon Rondo,0,.385,42.2,4,98,13,4,10.8,4.8,.385,0,8,2,2606.0,.000,5.3,3.6,BOS,5,2,.424,1,1,.615,9,105,7,0.0,11.7,+4,19.6
.412,2,6,7,.900,23.7,33,20091122,Paul Pierce,6,.706,32.0,9,101,17,1,12.3,1.2,.529,0,10,0,2521.0,.857,0.0,16.5,BOS,9,3,.771,4,1,.588,9,141,9,4.3,12.1,+9,26.7
.462,2,2,6,1.000,2.7,13,20091122,Ray Allen,1,.269,8.4,6,107,13,1,16.1,1.3,.231,0,6,0,2429.0,.167,0.0,-7.3,BOS,3,3,.416,4,1,.462,1,81,1,4.5,1.4,+12,21.1
.000,4,1,0,.667,26.8,16,20091122,Kendrick Perkins,0,.750,5.4,4,99,8,0,15.8,0.0,.750,0,6,4,2226.0,0,12.4,4.1,BOS,6,2,.752,5,1,.750,13,134,9,9.9,19.8,+6,15.6
.000,0,1,0,1.000,17.1,10,20091122,Kevin Garnett,0,.267,5.8,2,109,15,0,15.9,0.0,.267,0,2,2,1941.0,0,7.1,-16.1,BOS,4,3,.315,4,1,.133,7,65,5,0.0,12.2,+8,26.8
.857,0,0,6,.667,12.2,10,20091122,Eddie House,2,.571,0.0,2,104,7,1,0.0,2.9,.429,0,3,0,1090.0,.333,0.0,4.4,BOS,3,0,.601,1,0,.429,2,122,2,0.0,6.2,-5,21.0
.000,0,0,0,0,0.0,6,20091122,Marquis Daniels,0,.750,0.0,0,114,4,0,0.0,0.0,.750,0,0,2,927.0,0,14.9,0.4,BOS,3,0,.750,2,0,.000,2,159,0,0.0,7.3,-14,11.9
.500,0,1,3,0,21.6,0,20091122,Rasheed Wallace,0,.000,9.9,0,77,6,4,0.0,13.5,.000,0,0,1,921.0,.000,7.5,-6.9,BOS,0,0,.000,4,0,.000,4,24,3,0.0,14.7,-4,18.0
1.000,0,0,1,0,9.6,3,20091122,Brian Scalabrine,1,1.500,0.0,0,111,1,0,50.0,0.0,1.000,0,0,0,693.0,1.000,0.0,-2.9,BOS,1,1,1.500,2,0,.000,1,93,1,0.0,4.9,-5,8.0
.000,0,0,0,0,0.0,2,20091122,Shelden Williams,0,1.000,0.0,0,114,1,0,50.0,0.0,1.000,0,0,0,546.0,0,0.0,-9.1,BOS,1,1,1.000,1,0,.000,0,75,0,0.0,0.0,-1,10.1
0,0,0,0,0,0,0,20091122,Lester Hudson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091122,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,6,2,1.000,2.5,3,20091122,Chris Duhon,0,.167,18.5,1,108,6,2,13.4,2.2,.167,0,1,0,2802.0,.000,0.0,-4.6,NYK,1,1,.233,2,1,.167,1,80,1,0.0,1.2,-2,7.2
.455,1,4,5,0,3.0,4,20091122,Larry Hughes,0,.182,15.8,0,111,11,0,8.3,0.0,.182,0,0,1,2289.0,.000,2.9,-9.4,NYK,2,1,.182,3,1,.000,2,60,1,2.3,3.0,-1,14.3
.000,1,3,0,.889,40.3,22,20091122,David Lee,0,.583,15.3,8,100,12,0,23.9,0.0,.583,0,9,3,2230.0,0,8.9,5.4,NYK,7,5,.689,2,1,.750,16,115,13,2.4,24.3,-1,25.6
.154,1,1,2,1.000,11.8,11,20091122,Wilson Chandler,0,.385,6.3,1,104,13,1,22.9,1.8,.385,0,1,2,1752.0,.000,7.6,-9.4,NYK,5,4,.409,5,1,.077,5,72,3,3.0,9.7,-4,27.2
.625,0,2,5,0,23.2,10,20091122,Danilo Gallinari,2,.625,14.5,0,97,8,2,20.0,4.2,.500,0,0,1,1492.0,.400,4.4,5.7,NYK,4,2,.625,3,1,.000,6,107,5,0.0,13.6,+3,18.3
.476,0,2,10,.833,20.0,30,20091122,Al Harrington,5,.595,10.6,5,104,21,1,4.1,1.3,.476,0,6,2,2416.0,.500,5.5,9.8,NYK,10,1,.635,5,0,.286,9,130,7,0.0,12.6,0,27.8
.545,2,1,6,.667,8.6,19,20091122,Nate Robinson,3,.773,8.3,2,106,11,0,7.5,0.0,.636,0,3,1,1599.0,.500,4.1,12.7,NYK,7,1,.771,4,0,.273,3,142,2,6.6,6.3,-1,22.7
.000,0,0,0,.500,21.8,6,20091122,Eddy Curry,0,.333,0.0,2,107,6,0,20.5,0.0,.333,0,4,1,950.0,0,7.0,-12.9,NYK,2,2,.387,1,0,.667,4,69,3,0.0,14.2,-1,28.0
0,0,0,0,0,0.0,0,20091122,Toney Douglas,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,0,370.0,0,0.0,-15.4,NYK,0,1,0,0,0,0,0,0,0,0.0,0.0,-3,7.4
0,0,0,0,0,0,0,20091122,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091122,Marcus Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091122,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091122,Tony Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091122,Glen Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091122,Henry Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091122,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091122,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
