blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.8,.500,12.3,0.0,103,3,16,.500,18.6,5,12,-9,95,3,12,20051125,2819.0,0,Richard Jefferson,10,6,0,.000,1,.500,0,0,0.1,13.9,.524,NJN,0,12,1.200,1,0.0,1,0,16.4,27.9
2.0,.391,17.6,1.3,106,3,23,.667,31.4,9,6,-6,95,3,3,20051125,2500.0,1,Vince Carter,23,2,0,.304,1,.457,3,3,3.4,7.9,.473,NJN,7,3,.130,1,7.9,5,.429,11.0,7.9
0.0,.529,18.1,4.0,95,3,25,.750,27.9,9,13,-6,109,5,12,20051125,2451.0,3,Jason Kidd,17,3,0,.353,0,.647,1,4,10.6,17.4,.666,NJN,6,4,.235,1,2.7,3,.667,21.0,32.0
0.0,.250,0.0,0.0,108,0,3,.500,6.9,1,6,+1,76,0,5,20051125,2040.0,0,Jason Collins,4,1,0,.000,0,.250,1,0,-6.4,9.6,.307,NJN,0,2,.500,1,3.2,5,0,0.0,16.0
0.0,.429,15.7,0.0,112,2,6,0,17.1,3,1,-13,76,2,1,20051125,1514.0,0,Nenad Krstić,7,0,0,.000,0,.429,0,0,-7.2,2.2,.429,NJN,0,0,.000,1,0.0,4,0,22.2,4.3
3.8,.500,0.0,2.5,105,0,8,0,17.4,3,0,-1,94,2,0,20051125,1321.0,1,Clifford Robinson,6,0,0,.667,1,.667,0,2,3.4,0.0,.667,NJN,4,0,.000,0,0.0,1,.500,25.0,0.0
0.0,.000,0.0,0.0,113,0,0,0,7.5,0,1,0,31,0,0,20051125,768.0,0,Jacque Vaughn,2,0,0,.000,0,.000,1,0,-13.8,4.3,.000,NJN,0,0,.000,0,8.5,3,0,0.0,0.0
8.2,.000,0.0,0.0,104,0,0,0,23.7,0,2,-15,14,0,1,20051125,607.0,0,Jeff McInnis,5,0,0,.200,1,.000,1,0,-16.0,10.8,.000,NJN,1,0,.000,0,10.8,1,.000,0.0,10.8
0.0,.000,0.0,8.5,95,0,0,0,15.1,0,1,-6,31,0,0,20051125,380.0,1,Zoran Planinić,2,0,0,.000,0,.000,1,0,-2.3,8.6,.000,NJN,0,0,.000,0,17.2,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051125,0.0,0,Scott Padgett,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
