threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,9,5,.571,29.7,22,20210214,LeBron James,0,.500,53.6,4,121,18,0,4.5,0.0,.500,0,7,1,1856.0,.000,3.4,9.3,LAL,9,1,.522,2,1,.389,10,115,9,4.1,16.7,-17,31.2
.300,0,4,3,0,3.7,8,20210214,Dennis Schröder,2,.400,20.0,0,129,10,0,16.7,0.0,.300,0,0,0,1659.0,.667,0.0,-9.2,LAL,3,2,.400,3,1,.000,1,77,1,0.0,1.9,-8,19.0
.667,1,0,4,1.000,5.4,7,20210214,Kentavious Caldwell-Pope,1,.417,0.0,2,113,6,2,0.0,5.2,.333,0,2,0,1125.0,.250,0.0,2.5,LAL,2,0,.509,2,1,.333,1,104,1,6.7,2.8,-5,16.0
.750,0,1,3,0,11.4,5,20210214,Marc Gasol,1,.625,7.7,0,121,4,1,0.0,2.7,.500,0,0,1,1077.0,.333,5.8,0.6,LAL,2,0,.625,3,1,.000,3,133,2,0.0,8.6,-6,9.7
.091,0,1,1,1.000,14.4,15,20210214,Anthony Davis,0,.455,14.6,5,127,11,0,0.0,0.0,.455,0,5,2,854.0,.000,14.7,8.4,LAL,5,0,.568,1,1,.455,4,124,2,0.0,14.5,-4,40.6
.333,0,1,4,.500,27.0,19,20210214,Kyle Kuzma,1,.708,7.1,2,124,12,0,12.7,0.0,.667,0,4,1,1587.0,.250,3.9,4.2,LAL,8,2,.690,0,0,.333,8,113,7,0.0,15.6,0,26.1
.143,1,5,1,.667,0.0,10,20210214,Talen Horton-Tucker,0,.429,28.4,4,127,7,0,17.2,0.0,.429,0,6,0,1485.0,.000,0.0,-3.3,LAL,3,2,.519,4,0,.857,0,101,0,5.1,0.0,-7,20.6
.000,0,1,0,.000,25.3,4,20210214,Montrezl Harrell,0,.667,5.5,0,124,3,0,22.5,0.0,.667,0,1,0,1455.0,0,0.0,-7.7,LAL,2,1,.581,3,0,.333,6,87,6,0.0,12.8,-1,8.0
.500,0,2,3,1.000,15.6,11,20210214,Alex Caruso,1,.750,16.2,2,126,6,0,0.0,0.0,.667,0,2,0,1178.0,.333,0.0,3.9,LAL,4,0,.799,3,0,.333,3,162,3,0.0,7.9,-19,15.3
.500,1,1,1,0,18.1,0,20210214,Wesley Matthews,0,.000,7.1,0,121,2,0,33.3,0.0,.000,0,0,1,1018.0,.000,6.2,-10.5,LAL,0,1,.000,3,0,.000,4,40,3,7.4,12.2,-18,7.7
.400,0,2,2,0,31.5,0,20210214,Markieff Morris,0,.000,24.7,0,111,5,1,0.0,5.0,.000,0,0,0,584.0,.000,0.0,-9.9,LAL,0,0,.000,0,0,.000,3,23,3,0.0,15.9,-4,22.5
.500,0,0,0,.000,23.5,2,20210214,Quinn Cook,0,.500,0.0,0,124,1,0,33.3,0.0,1.000,0,2,2,261.0,0,0.0,-20.0,LAL,1,0,.500,1,0,.000,2,57,0,0.0,11.9,+2,30.2
.000,0,0,1,0,0.0,2,20210214,Alfonzo McKinnie,0,1.000,0.0,0,130,2,0,0.0,0.0,.500,0,0,0,261.0,.000,48.0,-1.6,LAL,1,1,.532,1,0,2.000,1,125,1,0.0,23.7,+2,18.9
0,0,0,0,0,0,0,20210214,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,1,10,5,1.000,36.0,23,20210214,Nikola Jokić,1,.500,49.4,6,104,17,0,13.3,0.0,.471,0,6,4,2086.0,.200,11.8,10.5,DEN,8,3,.586,2,1,.353,16,130,12,2.3,23.8,+16,28.7
.667,0,4,10,1.000,15.2,25,20210214,Jamal Murray,4,.600,19.1,7,110,15,0,14.2,0.0,.467,0,7,1,2063.0,.400,3.0,3.0,DEN,7,3,.691,3,1,.467,6,125,5,0.0,9.0,+27,27.0
.333,1,3,3,.000,10.3,10,20210214,Monte Morris,2,.556,14.5,0,109,9,0,0.0,0.0,.444,0,3,0,1820.0,.667,0.0,-1.8,DEN,4,0,.484,1,1,.333,3,105,3,2.7,5.1,+11,15.0
.636,2,1,7,.500,10.5,8,20210214,Michael Porter,1,.318,4.7,1,106,11,0,7.8,0.0,.273,0,2,0,1797.0,.143,0.0,-10.8,DEN,3,1,.337,4,1,.182,3,68,3,5.4,5.2,+9,18.9
.600,0,2,3,.000,33.2,10,20210214,Paul Millsap,2,1.000,22.8,0,100,5,1,0.0,3.1,.800,0,1,0,943.0,.667,0.0,18.8,DEN,4,0,.919,0,1,.200,5,174,5,0.0,16.4,+5,15.2
.750,0,4,6,.800,0.0,15,20210214,Facundo Campazzo,3,.688,23.6,4,105,8,2,0.0,3.8,.500,0,5,1,1546.0,.500,4.0,11.5,DEN,4,0,.735,2,0,.625,1,161,0,0.0,2.0,+10,17.4
.714,0,0,5,.500,8.8,16,20210214,Zeke Nnaji,4,1.000,0.0,2,107,7,1,0.0,2.0,.714,0,4,1,1430.0,.800,4.3,11.6,DEN,5,0,.913,1,0,.571,3,165,2,0.0,6.5,+9,16.2
.500,0,1,3,1.000,20.5,4,20210214,R.J. Hampton,0,.167,6.4,2,108,6,0,12.7,0.0,.167,0,2,0,1223.0,.000,0.0,-13.9,DEN,1,1,.291,3,0,.333,4,63,4,0.0,10.1,+2,17.0
1.000,0,2,2,0,14.9,3,20210214,JaMychal Green,1,.750,19.2,0,94,2,2,0.0,6.9,.500,0,0,0,842.0,.500,0.0,6.5,DEN,1,0,.750,5,0,.000,2,169,2,0.0,7.4,+4,6.3
.600,0,0,3,.500,16.6,6,20210214,Vlatko Čančar,1,.500,0.0,1,109,5,0,14.5,0.0,.400,0,2,1,377.0,.333,16.3,-12.5,DEN,2,1,.510,1,0,.400,2,90,1,0.0,16.4,-3,48.2
0,0,0,0,1.000,34.0,2,20210214,Isaiah Hartenstein,0,0,0.0,2,103,0,0,0.0,0.0,0,0,2,1,184.0,0,33.3,2.7,DEN,0,0,1.136,2,0,0,2,245,1,0.0,33.7,-2,12.6
0,0,1,0,0,0.0,0,20210214,Markus Howard,0,0,83.0,0,113,0,0,0,0.0,0,0,0,0,89.0,0,0.0,19.0,DEN,0,0,0,0,0,0,0,249,0,0.0,0.0,-3,0.0
