blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.467,37.8,4.5,112,7,16,.500,26.7,7,1,-15,93,3,1,20060314,2229.0,3,Chris Paul,15,2,0,.067,0,.467,0,0,3.5,1.8,.477,NOK,1,4,.267,1,0.0,2,.000,15.2,3.4
0.0,.462,10.5,1.5,114,2,14,1.000,23.2,6,5,+4,89,3,4,20060314,2187.0,1,David West,13,2,0,.000,0,.462,1,0,-3.7,9.4,.504,NOK,0,2,.154,1,4.1,5,0,17.8,13.9
0.0,.571,5.9,1.6,114,1,16,0,20.8,8,6,-14,111,1,4,20060314,2170.0,1,Marc Jackson,14,0,0,.000,0,.571,2,0,1.6,11.4,.571,NOK,0,0,.000,1,8.3,4,0,6.7,14.0
3.7,.500,22.3,0.0,118,3,9,.500,17.5,4,2,-8,113,0,2,20060314,1522.0,0,Kirk Snyder,8,1,0,.125,1,.500,0,0,5.1,5.4,.507,NOK,1,2,.250,1,0.0,0,.000,0.0,10.0
0.0,.000,0.0,0.0,123,0,0,0,60.1,0,0,-2,0,0,0,20060314,50.0,0,Desmond Mason,1,0,0,.000,0,.000,0,0,-54.1,0.0,.000,NOK,0,0,.000,1,0.0,0,0,0.0,0.0
2.3,.571,8.1,2.7,108,2,9,1.000,12.6,4,8,-7,92,3,7,20060314,2498.0,2,Rasual Butler,7,1,0,.143,1,.571,1,0,2.1,13.2,.605,NOK,1,1,.143,0,3.6,1,.000,28.7,21.2
0.0,.444,11.3,0.0,117,1,14,1.000,30.1,4,3,-5,136,0,2,20060314,1120.0,0,Speedy Claxton,9,5,0,.111,0,.500,1,1,8.2,11.0,.625,NOK,1,5,.556,0,8.0,4,1.000,0.0,13.5
0.0,.000,0.0,7.7,99,0,1,.500,9.8,0,3,-10,55,1,2,20060314,882.0,2,Linton Johnson,1,1,0,.000,0,.000,1,0,-3.1,14.0,.266,NOK,0,2,2.000,0,10.2,2,0,34.7,17.2
0.0,.000,0.0,0.0,120,0,1,.500,13.4,0,1,-2,30,0,1,20060314,868.0,0,J.R. Smith,3,1,0,.667,0,.000,0,0,-14.7,4.7,.129,NOK,2,2,.667,0,0.0,1,.000,0.0,8.7
0.0,.000,0.0,0.0,118,0,1,.500,20.0,0,1,-10,22,2,1,20060314,732.0,0,Aaron Williams,2,1,0,.000,0,.000,0,0,-27.5,5.6,.174,NOK,0,2,1.000,0,0.0,5,0,41.0,10.4
0.0,0,0.0,0.0,100,0,0,0,24.8,0,1,-6,0,1,1,20060314,121.0,0,Brandon Bass,0,0,0,0,0,0,0,0,-26.2,34.0,0,NOK,0,0,0,0,0.0,0,0,100.0,62.6
0.0,0,0.0,0.0,123,0,0,0,0.0,0,0,0,0,0,0,20060314,21.0,0,Moochie Norris,0,0,0,0,0,0,0,0,-7.8,0.0,0,NOK,0,0,0,0,0.0,0,0,0,0.0
0.0,.500,72.7,6.7,91,11,20,.800,27.6,8,2,+12,132,1,2,20060314,2019.0,4,Tony Parker,16,4,0,.000,0,.500,0,0,14.2,4.1,.549,SAS,0,5,.313,1,0.0,2,0,5.2,8.9
4.5,.667,24.9,0.0,98,4,17,.833,25.1,6,8,+3,113,5,4,20060314,1927.0,0,Tim Duncan,9,5,0,.000,2,.667,4,0,3.2,17.1,.730,SAS,0,6,.667,1,15.7,3,0,30.0,18.7
0.0,.300,5.4,5.4,92,1,7,0,18.5,3,5,0,75,2,3,20060314,1881.0,3,Bruce Bowen,10,0,0,.400,0,.350,2,1,-5.5,10.9,.350,SAS,4,0,.000,1,8.1,3,.250,16.7,14.4
5.5,.000,11.1,0.0,97,2,5,.714,20.5,0,4,-8,67,1,4,20060314,1566.0,0,Manu Ginóbili,7,5,0,.714,2,.000,0,0,-10.5,10.5,.248,SAS,5,7,1.000,1,0.0,1,.000,9.0,23.0
3.8,.667,11.2,3.0,90,1,12,1.000,20.0,4,8,+4,175,0,5,20060314,1128.0,1,Nazr Mohammed,6,4,0,.000,1,.667,3,0,16.1,29.2,.773,SAS,0,4,.667,1,20.2,1,0,0.0,39.9
0.0,.167,6.3,2.3,101,1,4,.500,13.6,1,0,+14,79,0,0,20060314,1469.0,1,Michael Finley,6,1,0,.667,0,.250,0,1,-7.9,0.0,.291,SAS,4,2,.333,0,0.0,1,.250,0.0,0.0
3.1,1.000,30.0,0.0,100,3,16,0,12.5,6,2,+28,255,0,2,20060314,1395.0,0,Brent Barry,6,0,0,.667,1,1.333,0,4,23.1,5.9,1.333,SAS,4,0,.000,0,0.0,3,1.000,0.0,12.9
4.0,.500,21.3,3.1,94,2,10,.750,31.6,3,2,+5,91,4,1,20060314,1081.0,1,Beno Udrih,6,3,0,.500,1,.583,1,1,1.2,7.6,.644,SAS,3,4,.667,0,7.0,1,.333,34.0,8.3
4.3,.250,0.0,3.3,90,0,2,0,11.5,1,5,+1,87,0,3,20060314,1010.0,1,Rasho Nesterović,4,0,0,.000,1,.250,2,0,-5.2,20.4,.250,SAS,0,0,.000,0,15.0,2,0,0.0,26.7
6.1,.000,12.5,0.0,96,1,1,.500,11.9,0,2,+16,55,1,2,20060314,700.0,0,Robert Horry,1,1,0,1.000,1,.000,0,0,-4.7,11.8,.266,SAS,1,2,2.000,0,0.0,0,.000,34.7,25.7
0.0,1.000,0.0,0.0,106,0,2,0,0.0,1,0,0,216,0,0,20060314,112.0,0,Fabricio Oberto,1,0,0,0,0,0,0,0,0.7,36.7,0,SAS,0,0,0,0,67.7,0,0,0,0.0
0.0,0,0.0,0.0,106,0,0,0,25.9,0,1,0,200,0,0,20060314,112.0,0,Sean Marks,0,0,0,.000,0,1.000,1,0,19.9,0.0,1.000,SAS,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,P.J. Brown,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Arvydas Macijauskas,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Jackson Vroman,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060314,0.0,0,Nick Van Exel,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
