threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,8,0,0,36.1,16,20121118,Joakim Noah,0,.667,33.9,0,106,12,1,20.0,1.3,.667,0,0,3,2458.0,0,11.7,8.6,CHI,8,3,.667,3,1,.000,15,122,12,2.1,25.5,-3,17.2
.167,0,4,2,1.000,21.2,14,20121118,Luol Deng,0,.500,15.8,2,108,12,2,18.9,2.6,.500,0,2,0,2439.0,.000,0.0,-2.0,CHI,6,3,.543,3,1,.167,7,95,7,0.0,12.0,-1,18.4
.500,0,6,3,1.000,8.5,6,20121118,Kirk Hinrich,0,.333,29.6,2,109,6,2,36.8,3.6,.333,0,2,0,1734.0,.000,0.0,-6.8,CHI,2,4,.436,4,1,.333,2,77,2,0.0,4.8,-3,17.7
.000,0,0,0,0,16.5,4,20121118,Carlos Boozer,0,.250,0.0,0,115,8,0,11.1,0.0,.250,0,0,0,1345.0,0,0.0,-17.1,CHI,2,1,.250,2,1,.000,3,46,3,0.0,9.3,-3,18.9
.300,0,2,3,0,0.0,15,20121118,Richard Hamilton,1,.750,19.8,0,119,10,0,16.7,0.0,.700,0,0,0,1330.0,.333,0.0,2.3,CHI,7,2,.750,1,1,.000,0,115,0,0.0,0.0,-2,25.5
.000,2,0,0,1.000,11.0,11,20121118,Taj Gibson,0,.429,0.0,5,100,7,2,30.3,4.7,.429,0,5,0,1337.0,0,0.0,-5.7,CHI,3,4,.598,4,0,.714,2,83,2,7.6,6.2,-8,27.9
.167,0,0,1,0,0.0,8,20121118,Jimmy Butler,0,.667,0.0,0,113,6,1,14.3,2.7,.667,0,0,3,1174.0,.000,24.5,1.2,CHI,4,1,.667,1,0,.000,3,120,0,0.0,10.7,-7,16.8
.333,0,4,6,.833,6.4,18,20121118,Marco Belinelli,3,.000,6.8,5,118,10,1,0.0,0.0,.500,0,6,0,1146.0,.500,0.0,-11.2,CHI,5,1,.231,1,0,1.000,1,65,1,0.0,3.6,-5,10.7
.600,0,1,1,.667,6.4,2,20121118,Nate Robinson,0,.650,41.1,2,112,3,0,7.3,2.7,.000,0,3,0,1146.0,.000,0.0,17.6,CHI,0,0,.712,1,0,.600,1,139,1,0.0,3.6,-1,33.6
.000,0,0,0,0,25.4,0,20121118,Nazr Mohammed,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,291.0,0,0.0,-12.6,CHI,0,0,.000,0,0,.000,1,0,1,0.0,14.3,-7,9.7
0,0,0,0,0,0,0,20121118,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121118,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,.750,39.7,18,20121118,LaMarcus Aldridge,0,.429,3.7,6,103,14,0,10.2,0.0,.429,0,8,3,2416.0,0,9.2,-3.0,POR,6,2,.514,3,1,.571,13,108,10,0.0,22.5,+14,22.4
.769,0,2,10,1.000,16.7,21,20121118,Nicolas Batum,5,.654,8.0,4,106,13,0,21.3,0.0,.462,0,4,0,2300.0,.500,0.0,3.0,POR,6,4,.711,0,1,.308,4,117,4,0.0,7.3,-1,22.6
